protein_id	accession	symbol	name	protein_type	pep_count	psm_count	uniq_pep_count
PRT793_4_A0A087WQF1	A0A087WQF1	A0A087WQF1_MOUSE	CLIP-associating protein 1	spectrum same-set protein	1	1	0
PRT793_4_A7YY80	A7YY80	A7YY80_MOUSE	Band 4.1-like protein 3	spectrum same-set protein	1	1	0
PRT793_4_A2AUP1	A2AUP1	A2AUP1_MOUSE	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3	spectrum same-set protein	1	2	0
PRT793_4_A6PWK8	A6PWK8	A6PWK8_MOUSE	Transcriptional regulator ATRX	spectrum same-set protein	1	2	0
PRT793_4_D6RJK7	D6RJK7	D6RJK7_MOUSE	TATA element modulatory factor	spectrum same-set protein	1	1	0
PRT793_4_D3YUT3	D3YUT3	D3YUT3_MOUSE	40S ribosomal protein S19	spectrum same-set protein	1	1	0
PRT793_4_A0A494BB25	A0A494BB25	A0A494BB25_MOUSE	Protein PAT1 homolog 1	spectrum same-set protein	1	1	0
PRT793_4_H3BKV3	H3BKV3	H3BKV3_MOUSE	tRNA (guanine(26)-N(2))-dimethyltransferase	spectrum same-set protein	1	1	0
PRT793_4_A0A1W2P772	A0A1W2P772	A0A1W2P772_MOUSE	Plasma membrane calcium-transporting ATPase 1	spectrum same-set protein	1	4	0
PRT793_4_A0A0R4J260	A0A0R4J260	A0A0R4J260_MOUSE	OTU domain-containing protein 4	spectrum same-set protein	1	2	0
PRT793_4_F8WIE5	F8WIE5	F8WIE5_MOUSE	E3 ubiquitin-protein ligase HECTD1	spectrum same-set protein	1	1	0
PRT793_4_G8JL40	G8JL40	G8JL40_MOUSE	Lysine-specific histone demethylase 1A	spectrum same-set protein	1	1	0
PRT793_4_A0A087WP63	A0A087WP63	A0A087WP63_MOUSE	Predicted gene 42715	spectrum same-set protein	1	1	0
PRT793_4_B7ZNM7	B7ZNM7	B7ZNM7_MOUSE	Sept5 protein	spectrum same-set protein	1	1	0
PRT793_4_A4QPF5	A4QPF5	A4QPF5_MOUSE	Layn protein	spectrum same-set protein	1	1	0
PRT793_4_A0A2R8W6U6	A0A2R8W6U6	A0A2R8W6U6_MOUSE	Poly(rC)-binding protein 2	spectrum same-set protein	1	3	0
PRT793_4_B1B0C7	B1B0C7	B1B0C7_MOUSE	Basement membrane-specific heparan sulfate proteoglycan core protein	spectrum same-set protein	1	1	0
PRT793_4_A7YY80	A7YY80	A7YY80_MOUSE	130kDa Protein 4.1B MEF cell isoform	spectrum same-set protein	1	1	0
PRT793_4_A0A0J9YV01	A0A0J9YV01	A0A0J9YV01_MOUSE	Zinc finger E-box-binding homeobox 2	spectrum same-set protein	1	1	0
PRT793_4_E9PVP4	E9PVP4	E9PVP4_MOUSE	Ena/VASP-like protein	spectrum same-set protein	1	1	0
PRT793_4_A0A571BDK9	A0A571BDK9	A0A571BDK9_MOUSE	Cerebral cavernous malformations 2 protein-like	spectrum same-set protein	1	1	0
PRT793_4_A0A0J9YV34	A0A0J9YV34	A0A0J9YV34_MOUSE	Phospholipid-transporting ATPase	spectrum same-set protein	1	1	0
PRT793_4_A2AJI1	A2AJI1	A2AJI1_MOUSE	MAP7 domain-containing protein 1	spectrum same-set protein	1	2	0
PRT793_4_A3KG36	A3KG36	A3KG36_MOUSE	Glucose-6-phosphate 1-dehydrogenase	spectrum same-set protein	1	1	0
PRT793_4_A0A1B0GR41	A0A1B0GR41	A0A1B0GR41_MOUSE	Nucleobindin-1	spectrum same-set protein	1	1	0
PRT793_4_E0CYH4	E0CYH4	E0CYH4_MOUSE	WD repeat-containing protein 26	spectrum same-set protein	1	1	0
PRT793_4_Q91VL0	Q91VL0	Q91VL0_MOUSE	BCL2/adenovirus E1B 19 kDa protein-interacting protein 2	spectrum same-set protein	1	1	0
PRT793_4_E9Q8B3	E9Q8B3	E9Q8B3_MOUSE	DnaJ homolog subfamily C member 11	spectrum same-set protein	1	1	0
PRT793_4_A0A1W2P7Q9	A0A1W2P7Q9	A0A1W2P7Q9_MOUSE	Myosin light polypeptide 6	spectrum same-set protein	1	1	0
PRT793_4_M0QWV3	M0QWV3	M0QWV3_MOUSE	Eukaryotic translation initiation factor 3 subunit C	spectrum same-set protein	1	7	0
PRT793_4_A2AMW0	A2AMW0	A2AMW0_MOUSE	F-actin-capping protein subunit beta	spectrum same-set protein	1	1	0
PRT793_4_A0A338P6D9	A0A338P6D9	A0A338P6D9_MOUSE	Translation initiation factor eIF-2B subunit epsilon	spectrum same-set protein	1	1	0
PRT793_4_F2Z456	F2Z456	F2Z456_MOUSE	NADH-cytochrome b5 reductase	spectrum same-set protein	1	1	0
PRT793_4_A0A140LIS5	A0A140LIS5	A0A140LIS5_MOUSE	Arginine and glutamate-rich protein 1	spectrum same-set protein	1	1	0
PRT793_4_B7FAV1	B7FAV1	B7FAV1_MOUSE	Filamin, alpha	spectrum same-set protein	1	1	0
PRT793_4_F6WNT4	F6WNT4	F6WNT4_MOUSE	C-Jun-amino-terminal kinase-interacting protein 4	spectrum same-set protein	1	1	0
PRT793_4_A0A0R4J254	A0A0R4J254	A0A0R4J254_MOUSE	Exportin-4	spectrum same-set protein	1	1	0
PRT793_4_D3Y273	D3Y273	D3Y273_MOUSE	Anion exchange protein	spectrum same-set protein	1	1	0
PRT793_4_A0A571BDN3	A0A571BDN3	A0A571BDN3_MOUSE	Neuron navigator 3	spectrum same-set protein	1	1	0
PRT793_4_Q8K1M3	Q8K1M3	Q8K1M3_MOUSE	cAMP-dependent protein kinase type II-alpha regulatory subunit	spectrum same-set protein	1	1	0
PRT793_4_A0A1L1SQP9	A0A1L1SQP9	A0A1L1SQP9_MOUSE	Talin-2	spectrum same-set protein	1	1	0
PRT793_4_A0A1L1SRI1	A0A1L1SRI1	A0A1L1SRI1_MOUSE	Talin-2	spectrum same-set protein	1	1	0
PRT793_4_E9PUD2	E9PUD2	E9PUD2_MOUSE	Dynamin-1-like protein	spectrum same-set protein	1	1	0
PRT793_4_Q3TAI4	Q3TAI4	Q3TAI4_MOUSE	Tumor protein D54	spectrum same-set protein	1	1	0
PRT793_4_G5E866	G5E866	G5E866_MOUSE	Splicing factor 3B subunit 1	spectrum same-set protein	1	1	0
PRT793_4_A7UAK8	A7UAK8	A7UAK8_MOUSE	6-phosphofructo-2-kinase/fructose-2, 6-biphosphatase 3 splice variant 5	spectrum same-set protein	1	2	0
PRT793_4_Q6P1B9	Q6P1B9	Q6P1B9_MOUSE	Bin1 protein	spectrum same-set protein	1	3	0
PRT793_4_B7ZNA5	B7ZNA5	B7ZNA5_MOUSE	Phc3 protein	spectrum same-set protein	1	2	0
PRT793_4_A0A1B0GQV3	A0A1B0GQV3	A0A1B0GQV3_MOUSE	BET1-like protein	spectrum same-set protein	1	1	0
PRT793_4_Q91YS4	Q91YS4	Q91YS4_MOUSE	Klc2 protein	spectrum same-set protein	1	1	0
PRT793_4_H3BJQ2	H3BJQ2	H3BJQ2_MOUSE	SUMO-activating enzyme subunit 2	spectrum same-set protein	1	1	0
PRT793_4_A0A0N4SV05	A0A0N4SV05	A0A0N4SV05_MOUSE	Serine/threonine-protein phosphatase 4 regulatory subunit 2	spectrum same-set protein	1	2	0
PRT793_4_A0A0U1RNL7	A0A0U1RNL7	A0A0U1RNL7_MOUSE	Protein-serine/threonine kinase	spectrum same-set protein	1	2	0
PRT793_4_Q6PBC0	Q6PBC0	Q6PBC0_MOUSE	Cds2 protein	spectrum same-set protein	1	1	0
PRT793_4_E0CXU1	E0CXU1	E0CXU1_MOUSE	Transducin-like enhancer protein 3	spectrum same-set protein	1	1	0
PRT793_4_Q6P1B9	Q6P1B9	Q6P1B9_MOUSE	Myc box-dependent-interacting protein 1	spectrum same-set protein	1	3	0
PRT793_4_Q9CQB4	Q9CQB4	Q9CQB4_MOUSE	Cytochrome b-c1 complex subunit 7	spectrum same-set protein	1	1	0
PRT793_4_A0A0R4J008	A0A0R4J008	A0A0R4J008_MOUSE	Histone deacetylase 2	spectrum same-set protein	1	1	0
PRT793_4_D3Z2Z1	D3Z2Z1	D3Z2Z1_MOUSE	CAP-Gly domain-containing linker protein 1	spectrum same-set protein	1	1	0
PRT793_4_D3Z5N6	D3Z5N6	D3Z5N6_MOUSE	Zinc finger protein ubi-d4	spectrum same-set protein	1	1	0
PRT793_4_A0A1S6GWJ4	A0A1S6GWJ4	A0A1S6GWJ4_MOUSE	Probable ATP-dependent RNA helicase DDX41	spectrum same-set protein	1	1	0
PRT793_4_Q9D9P1	Q9D9P1	Q9D9P1_MOUSE	MICOS complex subunit	spectrum same-set protein	1	1	0
PRT793_4_A0A2I3BRJ6	A0A2I3BRJ6	A0A2I3BRJ6_MOUSE	Nuclear receptor-binding protein 2	spectrum same-set protein	1	2	0
PRT793_4_Q5EBP8	Q5EBP8	Q5EBP8_MOUSE	Heterogeneous nuclear ribonucleoprotein A1	spectrum same-set protein	1	1	0
PRT793_4_A2AUM6	A2AUM6	A2AUM6_MOUSE	Signal recognition particle 14 kDa protein	spectrum same-set protein	1	1	0
PRT793_4_D3YWR0	D3YWR0	D3YWR0_MOUSE	Protein Aster-B	spectrum same-set protein	1	1	0
PRT793_4_D3Z7R0	D3Z7R0	D3Z7R0_MOUSE	Protein-serine/threonine kinase	spectrum same-set protein	1	2	0
PRT793_4_Q3U9N5	Q3U9N5	Q3U9N5_MOUSE	Phospholipid-transporting ATPase IA	spectrum same-set protein	1	1	0
PRT793_4_Q3UVT7	Q3UVT7	Q3UVT7_MOUSE	Palmdelphin	spectrum same-set protein	1	1	0
PRT793_4_A0A0R4J175	A0A0R4J175	A0A0R4J175_MOUSE	Bromodomain-containing protein 9	spectrum same-set protein	1	2	0
PRT793_4_F7AVU1	F7AVU1	F7AVU1_MOUSE	Cerebral cavernous malformations protein 2 homolog	spectrum same-set protein	1	1	0
PRT793_4_D3YZQ9	D3YZQ9	D3YZQ9_MOUSE	L-lactate dehydrogenase	spectrum same-set protein	1	1	0
PRT793_4_E9QNY9	E9QNY9	E9QNY9_MOUSE	CLIP-associating protein 1	spectrum same-set protein	1	1	0
PRT793_4_A0A0R4J250	A0A0R4J250	A0A0R4J250_MOUSE	Etoposide-induced protein 2.4	spectrum same-set protein	1	1	0
PRT793_4_A0A0J9YU82	A0A0J9YU82	A0A0J9YU82_MOUSE	StAR-related lipid transfer protein 13	spectrum same-set protein	1	1	0
PRT793_4_D3YU56	D3YU56	D3YU56_MOUSE	Inner nuclear membrane protein Man1	spectrum same-set protein	1	1	0
PRT793_4_Q7TQE2	Q7TQE2	Q7TQE2_MOUSE	Zyx protein	spectrum same-set protein	1	2	0
PRT793_4_D3YXF8	D3YXF8	D3YXF8_MOUSE	Torsin-1A-interacting protein 1	spectrum same-set protein	1	1	0
PRT793_4_E9QM77	E9QM77	E9QM77_MOUSE	Ataxin-2	spectrum same-set protein	1	3	0
PRT793_4_Q9D3L3	Q9D3L3	Q9D3L3_MOUSE	Synaptosomal-associated protein	spectrum same-set protein	1	2	0
PRT793_4_A0A2R8W6H3	A0A2R8W6H3	A0A2R8W6H3_MOUSE	Poly(rC)-binding protein 2	spectrum same-set protein	1	3	0
PRT793_4_A0A3B2WBF0	A0A3B2WBF0	A0A3B2WBF0_MOUSE	Superoxide dismutase	spectrum same-set protein	1	1	0
PRT793_4_F6TN13	F6TN13	F6TN13_MOUSE	RNA-binding region-containing protein 3	spectrum same-set protein	1	1	0
PRT793_4_Q3TUJ9	Q3TUJ9	Q3TUJ9_MOUSE	Tumor protein D54	spectrum same-set protein	1	1	0
PRT793_4_B1AZ85	B1AZ85	B1AZ85_MOUSE	SH3 domain-containing kinase-binding protein 1	spectrum same-set protein	1	1	0
PRT793_4_H9KV01	H9KV01	H9KV01_MOUSE	Protein SON	spectrum same-set protein	1	2	0
PRT793_4_E9Q7P8	E9Q7P8	E9Q7P8_MOUSE	Alkaline phosphatase	spectrum same-set protein	1	1	0
PRT793_4_A0A3B2W3M7	A0A3B2W3M7	A0A3B2W3M7_MOUSE	Non-histone chromosomal protein HMG-14	spectrum same-set protein	1	10	0
PRT793_4_B7ZCU0	B7ZCU0	B7ZCU0_MOUSE	Abl interactor 1	spectrum same-set protein	1	1	0
PRT793_4_E0CXI8	E0CXI8	E0CXI8_MOUSE	Glucocorticoid-induced transcript 1 protein	spectrum same-set protein	1	2	0
PRT793_4_A0A0U1RPT4	A0A0U1RPT4	A0A0U1RPT4_MOUSE	Protein-serine/threonine kinase	spectrum same-set protein	1	2	0
PRT793_4_A0A087WPN6	A0A087WPN6	A0A087WPN6_MOUSE	Prothymosin alpha	spectrum same-set protein	1	1	0
PRT793_4_A0A0R4J046	A0A0R4J046	A0A0R4J046_MOUSE	CCAAT/enhancer-binding protein zeta	spectrum same-set protein	1	1	0
PRT793_4_F7C3I9	F7C3I9	F7C3I9_MOUSE	Afadin	spectrum same-set protein	1	1	0
PRT793_4_A0A0N4SVK2	A0A0N4SVK2	A0A0N4SVK2_MOUSE	Probable ATP-dependent RNA helicase DDX47	spectrum same-set protein	1	1	0
PRT793_4_F6RTE1	F6RTE1	F6RTE1_MOUSE	Serine/arginine-rich-splicing factor 9	spectrum same-set protein	1	1	0
PRT793_4_A0A1Y7VKX7	A0A1Y7VKX7	A0A1Y7VKX7_MOUSE	ATP-dependent RNA helicase DDX24	spectrum same-set protein	1	1	0
PRT793_4_A0A1W2P729	A0A1W2P729	A0A1W2P729_MOUSE	Protein canopy homolog 2	spectrum same-set protein	1	1	0
PRT793_4_Q6PHC1	Q6PHC1	Q6PHC1_MOUSE	Alpha-enolase	spectrum same-set protein	1	3	0
PRT793_4_Q6PHC1	Q6PHC1	Q6PHC1_MOUSE	Eno1 protein	spectrum same-set protein	1	3	0
PRT793_4_F7DCH5	F7DCH5	F7DCH5_MOUSE	CLIP-associating protein 2	spectrum same-set protein	1	1	0
PRT793_4_A0A1B0GRB5	A0A1B0GRB5	A0A1B0GRB5_MOUSE	Nuclear pore complex protein Nup98-Nup96	spectrum same-set protein	1	2	0
PRT793_4_A2AKD7	A2AKD7	A2AKD7_MOUSE	Alpha-1-syntrophin	spectrum same-set protein	1	1	0
PRT793_4_G3UXH4	G3UXH4	G3UXH4_MOUSE	Serine/threonine-protein kinase N2	spectrum same-set protein	1	1	0
PRT793_4_E9Q5Q0	E9Q5Q0	E9Q5Q0_MOUSE	Ataxin-2-like protein	spectrum same-set protein	1	1	0
PRT793_4_A0A2R8VI73	A0A2R8VI73	A0A2R8VI73_MOUSE	Poly(rC)-binding protein 2	spectrum same-set protein	1	3	0
PRT793_4_A0A5F8MPF2	A0A5F8MPF2	A0A5F8MPF2_MOUSE	Tensin-3	spectrum same-set protein	1	1	0
PRT793_4_Q543V3	Q543V3	Q543V3_MOUSE	Insulin receptor substrate 1	spectrum same-set protein	1	1	0
PRT793_4_F6SUV7	F6SUV7	F6SUV7_MOUSE	TBC1 domain family member 4	spectrum same-set protein	1	3	0
PRT793_4_F8WIP7	F8WIP7	F8WIP7_MOUSE	Zinc finger protein ubi-d4	spectrum same-set protein	1	1	0
PRT793_4_A0A087WS18	A0A087WS18	A0A087WS18_MOUSE	CLIP-associating protein 1	spectrum same-set protein	1	1	0
PRT793_4_A0A2I3BR95	A0A2I3BR95	A0A2I3BR95_MOUSE	Kinase suppressor of Ras 1	spectrum same-set protein	1	1	0
PRT793_4_D6RHM9	D6RHM9	D6RHM9_MOUSE	Alpha-parvin	spectrum same-set protein	1	1	0
PRT793_4_A0A286YCG3	A0A286YCG3	A0A286YCG3_MOUSE	Serine/threonine-protein phosphatase 6 regulatory subunit 3	spectrum same-set protein	1	1	0
PRT793_4_A0A0U1RPI1	A0A0U1RPI1	A0A0U1RPI1_MOUSE	Phospholemman	spectrum same-set protein	1	3	0
PRT793_4_E9PX48	E9PX48	E9PX48_MOUSE	Dedicator of cytokinesis protein 7	spectrum same-set protein	1	1	0
PRT793_4_A0A087WQ95	A0A087WQ95	A0A087WQ95_MOUSE	CLIP-associating protein 1	spectrum same-set protein	1	1	0
PRT793_4_Q7TS91	Q7TS91	Q7TS91_MOUSE	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3	spectrum same-set protein	1	2	0
PRT793_4_Q8CDM9	Q8CDM9	Q8CDM9_MOUSE	Talin-2	spectrum same-set protein	1	1	0
PRT793_4_G3UY24	G3UY24	G3UY24_MOUSE	Steroid hormone receptor ERR1	spectrum same-set protein	1	1	0
PRT793_4_E9Q0C1	E9Q0C1	E9Q0C1_MOUSE	SH3 domain-containing kinase-binding protein 1	spectrum same-set protein	1	1	0
PRT793_4_A0A0R4J1C7	A0A0R4J1C7	A0A0R4J1C7_MOUSE	Microfibril-associated glycoprotein 3	spectrum same-set protein	1	1	0
PRT793_4_A0A494BBC4	A0A494BBC4	A0A494BBC4_MOUSE	Bcl2-associated agonist of cell death	spectrum same-set protein	1	3	0
PRT793_4_F6SLK1	F6SLK1	F6SLK1_MOUSE	Cyclin-G-associated kinase	spectrum same-set protein	1	1	0
PRT793_4_G3UZM9	G3UZM9	G3UZM9_MOUSE	Serine/threonine-protein kinase N2	spectrum same-set protein	1	1	0
PRT793_4_A0A140LHE6	A0A140LHE6	A0A140LHE6_MOUSE	Interferon regulatory factor 3	spectrum same-set protein	1	1	0
PRT793_4_J3QK52	J3QK52	J3QK52_MOUSE	Nucleolar complex protein 2 homolog	spectrum same-set protein	1	2	0
PRT793_4_A0A2I3BQC5	A0A2I3BQC5	A0A2I3BQC5_MOUSE	Nuclear receptor-binding protein 2	spectrum same-set protein	1	2	0
PRT793_4_A0A1Y7VN62	A0A1Y7VN62	A0A1Y7VN62_MOUSE	Bromodomain-containing protein 9	spectrum same-set protein	1	2	0
PRT793_4_A0A1B0GRA5	A0A1B0GRA5	A0A1B0GRA5_MOUSE	Stromal interaction molecule 1	spectrum same-set protein	1	1	0
PRT793_4_A3KGH6	A3KGH6	A3KGH6_MOUSE	Regulator of microtubule dynamics protein 3	spectrum same-set protein	1	6	0
PRT793_4_A0A1C7CYU3	A0A1C7CYU3	A0A1C7CYU3_MOUSE	Nucleobindin-1	spectrum same-set protein	1	1	0
PRT793_4_F6Q8P7	F6Q8P7	F6Q8P7_MOUSE	Phospholipid-transporting ATPase IA	spectrum same-set protein	1	1	0
PRT793_4_G5E8R4	G5E8R4	G5E8R4_MOUSE	Serine/threonine-protein phosphatase 6 regulatory subunit 3	spectrum same-set protein	1	1	0
PRT793_4_E9PV74	E9PV74	E9PV74_MOUSE	Chromodomain-helicase-DNA-binding protein 7	spectrum same-set protein	1	1	0
PRT793_4_A0JNY3	A0JNY3	A0JNY3_MOUSE	Molybdopterin molybdenumtransferase	spectrum same-set protein	1	10	0
PRT793_4_Q62167	Q62167	DDX3X_MOUSE	ATP-dependent RNA helicase DDX3X	spectrum same-set protein	1	1	0
PRT793_4_D3Z0X5	D3Z0X5	D3Z0X5_MOUSE	Pleckstrin homology-like domain family B member 1	spectrum same-set protein	1	1	0
PRT793_4_E9Q1D5	E9Q1D5	E9Q1D5_MOUSE	Transforming growth factor beta-1-induced transcript 1 protein	spectrum same-set protein	1	1	0
PRT793_4_A0A5F8MQA9	A0A5F8MQA9	A0A5F8MQA9_MOUSE	Transmembrane and coiled-coil domains protein 2	spectrum same-set protein	1	1	0
PRT793_4_E9QP00	E9QP00	E9QP00_MOUSE	Transformer-2 protein homolog alpha	spectrum same-set protein	1	2	0
PRT793_4_Q05DJ9	Q05DJ9	Q05DJ9_MOUSE	Tpp2 protein	spectrum same-set protein	1	2	0
PRT793_4_H3BKG1	H3BKG1	H3BKG1_MOUSE	Serine/threonine-protein kinase SIK2	spectrum same-set protein	1	1	0
PRT793_4_A0A1L1SS09	A0A1L1SS09	A0A1L1SS09_MOUSE	Transmembrane protein 45B	spectrum same-set protein	1	5	0
PRT793_4_A0A0R4J1T3	A0A0R4J1T3	A0A0R4J1T3_MOUSE	Serine/threonine-protein kinase TAO3	spectrum same-set protein	1	1	0
PRT793_4_J3QQ40	J3QQ40	J3QQ40_MOUSE	Torsin-1A-interacting protein 1	spectrum same-set protein	1	1	0
PRT793_4_A0A1Y7VJ63	A0A1Y7VJ63	A0A1Y7VJ63_MOUSE	Bromodomain-containing protein 9	spectrum same-set protein	1	2	0
PRT793_4_A0A494B9S0	A0A494B9S0	A0A494B9S0_MOUSE	MAPK-regulated corepressor-interacting protein 2	spectrum same-set protein	1	4	0
PRT793_4_F7BFL8	F7BFL8	F7BFL8_MOUSE	Protein Aster-B	spectrum same-set protein	1	1	0
PRT793_4_B0QZL1	B0QZL1	B0QZL1_MOUSE	Alpha-enolase	spectrum same-set protein	1	3	0
PRT793_4_A0A1D5RLD8	A0A1D5RLD8	A0A1D5RLD8_MOUSE	Glyceraldehyde-3-phosphate dehydrogenase	spectrum same-set protein	1	1	0
PRT793_4_E0CY39	E0CY39	E0CY39_MOUSE	SUN domain-containing protein 2	spectrum same-set protein	1	2	0
PRT793_4_E9PWX7	E9PWX7	E9PWX7_MOUSE	TBC1 domain family member 25	spectrum same-set protein	1	1	0
PRT793_4_A0A1L1SSC0	A0A1L1SSC0	A0A1L1SSC0_MOUSE	Leucine-rich repeat flightless-interacting protein 2	spectrum same-set protein	1	1	0
PRT793_4_D3YX85	D3YX85	D3YX85_MOUSE	Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2	spectrum same-set protein	1	1	0
PRT793_4_Q91VL0	Q91VL0	Q91VL0_MOUSE	Bnip2 protein	spectrum same-set protein	1	1	0
PRT793_4_D3YY34	D3YY34	D3YY34_MOUSE	Polyhomeotic-like protein 3	spectrum same-set protein	1	2	0
PRT793_4_Q8BVY4	Q8BVY4	Q8BVY4_MOUSE	SPT3, SAGA and STAGA complex component	spectrum same-set protein	1	1	0
PRT793_4_A0A1Y7VLN4	A0A1Y7VLN4	A0A1Y7VLN4_MOUSE	Phosphatidate phosphatase LPIN1	spectrum same-set protein	1	1	0
PRT793_4_A2AUD5	A2AUD5	A2AUD5_MOUSE	Tumor protein D54	spectrum same-set protein	1	1	0
PRT793_4_A2AP93	A2AP93	A2AP93_MOUSE	Mitogen-activated protein kinase kinase kinase 7	spectrum same-set protein	1	1	0
PRT793_4_A0A0G2JFV5	A0A0G2JFV5	A0A0G2JFV5_MOUSE	Leucine-rich repeat flightless-interacting protein 2	spectrum same-set protein	1	1	0
PRT793_4_E9PX77	E9PX77	E9PX77_MOUSE	Putative adenosylhomocysteinase 3	spectrum same-set protein	1	1	0
PRT793_4_A0A494BAG2	A0A494BAG2	A0A494BAG2_MOUSE	E3 ubiquitin-protein ligase NEDD4-like	spectrum same-set protein	1	1	0
PRT793_4_Q921L6	Q921L6	Q921L6_MOUSE	Cttn protein	spectrum same-set protein	1	6	0
PRT793_4_H3BKB8	H3BKB8	H3BKB8_MOUSE	tRNA (guanine(26)-N(2))-dimethyltransferase	spectrum same-set protein	1	1	0
PRT793_4_A6PWK7	A6PWK7	A6PWK7_MOUSE	Transcriptional regulator ATRX	spectrum same-set protein	1	2	0
PRT793_4_B7ZNX6	B7ZNX6	B7ZNX6_MOUSE	Erbin	spectrum same-set protein	1	1	0
PRT793_4_D3Z5R8	D3Z5R8	D3Z5R8_MOUSE	40S ribosomal protein S19	spectrum same-set protein	1	1	0
PRT793_4_E9PYH0	E9PYH0	E9PYH0_MOUSE	Versican core protein	spectrum same-set protein	1	1	0
PRT793_4_A0A087WR75	A0A087WR75	A0A087WR75_MOUSE	Activating transcription factor 7-interacting protein 1	spectrum same-set protein	1	1	0
PRT793_4_Q3TQ29	Q3TQ29	Q3TQ29_MOUSE	Pumilio homolog 2	spectrum same-set protein	1	1	0
PRT793_4_A2AHQ7	A2AHQ7	A2AHQ7_MOUSE	Phosphorylase b kinase regulatory subunit	spectrum same-set protein	1	2	0
PRT793_4_Q6XLQ8	Q6XLQ8	Q6XLQ8_MOUSE	Calumenin	spectrum same-set protein	1	2	0
PRT793_4_D3YXZ3	D3YXZ3	D3YXZ3_MOUSE	Kinesin light chain 2	spectrum same-set protein	1	1	0
PRT793_4_Q8BSN6	Q8BSN6	Q8BSN6_MOUSE	Vesicle-associated membrane protein 4	spectrum same-set protein	1	1	0
PRT793_4_Q05DJ9	Q05DJ9	Q05DJ9_MOUSE	Tripeptidyl-peptidase 2	spectrum same-set protein	1	2	0
PRT793_4_A0A1Y7VJI5	A0A1Y7VJI5	A0A1Y7VJI5_MOUSE	WD repeat domain 20, retrogene	spectrum same-set protein	1	1	0
PRT793_4_A2AL13	A2AL13	A2AL13_MOUSE	Heterogeneous nuclear ribonucleoprotein A3	spectrum same-set protein	1	2	0
PRT793_4_D6RG50	D6RG50	D6RG50_MOUSE	5'-AMP-activated protein kinase subunit beta-2	spectrum same-set protein	1	1	0
PRT793_4_Q924U4	Q924U4	Q924U4_MOUSE	Caveolin	spectrum same-set protein	1	3	0
PRT793_4_F6YJB6	F6YJB6	F6YJB6_MOUSE	Predicted gene, 28036	spectrum same-set protein	1	1	0
PRT793_4_F7A034	F7A034	F7A034_MOUSE	Pumilio homolog 2	spectrum same-set protein	1	1	0
PRT793_4_B2RXW8	B2RXW8	B2RXW8_MOUSE	Ppfia1 protein	spectrum same-set protein	1	1	0
PRT793_4_B1AU25	B1AU25	B1AU25_MOUSE	Apoptosis-inducing factor 1, mitochondrial	spectrum same-set protein	1	1	0
PRT793_4_D3YXX3	D3YXX3	D3YXX3_MOUSE	RAC-alpha serine/threonine-protein kinase	spectrum same-set protein	1	1	0
PRT793_4_Q91Z78	Q91Z78	Q91Z78_MOUSE	BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like	spectrum same-set protein	1	1	0
PRT793_4_E9PUD1	E9PUD1	E9PUD1_MOUSE	C-Jun-amino-terminal kinase-interacting protein 4	spectrum same-set protein	1	1	0
PRT793_4_S4R2S6	S4R2S6	S4R2S6_MOUSE	TBC1 domain family member 25	spectrum same-set protein	1	1	0
PRT793_4_A0A1B0GT05	A0A1B0GT05	A0A1B0GT05_MOUSE	Predicted gene 45785	spectrum same-set protein	1	1	0
PRT793_4_G3UWX1	G3UWX1	G3UWX1_MOUSE	Replication factor C subunit 1	spectrum same-set protein	1	1	0
PRT793_4_H7BWZ9	H7BWZ9	H7BWZ9_MOUSE	Protein dopey-1	spectrum same-set protein	1	1	0
PRT793_4_A0A140T8J8	A0A140T8J8	A0A140T8J8_MOUSE	Nuclear pore complex protein Nup98-Nup96	spectrum same-set protein	1	2	0
PRT793_4_A0A087WPC5	A0A087WPC5	A0A087WPC5_MOUSE	Vigilin	spectrum same-set protein	1	1	0
PRT793_4_A2AB66	A2AB66	A2AB66_MOUSE	Protein HEXIM2	spectrum same-set protein	1	1	0
PRT793_4_D3YTP0	D3YTP0	D3YTP0_MOUSE	Metalloreductase STEAP3	spectrum same-set protein	1	1	0
PRT793_4_A0A087WS46	A0A087WS46	A0A087WS46_MOUSE	Eukaryotic translation elongation factor 1 beta 2	spectrum same-set protein	1	5	0
PRT793_4_F8WHG5	F8WHG5	F8WHG5_MOUSE	RAC-beta serine/threonine-protein kinase	spectrum same-set protein	1	1	0
PRT793_4_Q3TUQ7	Q3TUQ7	Q3TUQ7_MOUSE	Non-specific serine/threonine protein kinase	spectrum same-set protein	1	1	0
PRT793_4_A0A0G2JEF6	A0A0G2JEF6	A0A0G2JEF6_MOUSE	Leucine-rich repeat flightless-interacting protein 2	spectrum same-set protein	1	1	0
PRT793_4_A0A1D5RLS1	A0A1D5RLS1	A0A1D5RLS1_MOUSE	Epidermal growth factor receptor substrate 15-like 1	spectrum same-set protein	1	1	0
PRT793_4_F6ZJ55	F6ZJ55	F6ZJ55_MOUSE	Dedicator of cytokinesis protein 7	spectrum same-set protein	1	1	0
PRT793_4_E9Q8N5	E9Q8N5	E9Q8N5_MOUSE	CLIP-associating protein 2	spectrum same-set protein	1	1	0
