protein_id	accession	symbol	name	protein_type	pep_count	psm_count	uniq_pep_count
PRT821_1_E9Q5D5	E9Q5D5	E9Q5D5_MOUSE	WW domain-containing adapter protein with coiled-coil	spectrum same-set protein	2	2	0
PRT821_1_D3YWA4	D3YWA4	D3YWA4_MOUSE	PEST proteolytic signal-containing nuclear protein	spectrum same-set protein	2	9	0
PRT821_1_F7CBP1	F7CBP1	F7CBP1_MOUSE	Eukaryotic translation initiation factor 4 gamma 2	spectrum same-set protein	2	4	0
PRT821_1_A0A286YDA5	A0A286YDA5	A0A286YDA5_MOUSE	G protein-coupled receptor kinase	spectrum same-set protein	2	7	0
PRT821_1_Q3UPV6	Q3UPV6	Q3UPV6_MOUSE	Voltage-gated potassium channel subunit beta-2	spectrum same-set protein	2	2	0
PRT821_1_I7H459	I7H459	I7H459_MOUSE	Tight junction-associated protein 1	spectrum same-set protein	2	2	0
PRT821_1_F6XN97	F6XN97	F6XN97_MOUSE	RIKEN cDNA 0610010K14 gene	spectrum same-set protein	2	13	0
PRT821_1_E9QMJ1	E9QMJ1	E9QMJ1_MOUSE	Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1	spectrum same-set protein	2	2	0
PRT821_1_E9Q6R3	E9Q6R3	E9Q6R3_MOUSE	Vesicle-trafficking protein SEC22b	spectrum same-set protein	2	9	0
PRT821_1_A0A5F8MPF0	A0A5F8MPF0	A0A5F8MPF0_MOUSE	Kinesin-like protein KIF1B	spectrum same-set protein	2	6	0
PRT821_1_B7ZNA5	B7ZNA5	B7ZNA5_MOUSE	Phc3 protein	spectrum same-set protein	2	2	0
PRT821_1_A0A0N4SUS4	A0A0N4SUS4	A0A0N4SUS4_MOUSE	Peregrin	spectrum same-set protein	2	7	0
PRT821_1_B0R030	B0R030	B0R030_MOUSE	Synaptosomal-associated protein	spectrum same-set protein	2	8	0
PRT821_1_Q8CHZ0	Q8CHZ0	Q8CHZ0_MOUSE	S1 RNA-binding domain-containing protein 1	spectrum same-set protein	2	2	0
PRT821_1_E9Q9Q2	E9Q9Q2	E9Q9Q2_MOUSE	R3H domain-containing 1	spectrum same-set protein	2	4	0
PRT821_1_A0A0R4J1I0	A0A0R4J1I0	A0A0R4J1I0_MOUSE	REST corepressor 2	spectrum same-set protein	2	3	0
PRT821_1_E9Q2M3	E9Q2M3	E9Q2M3_MOUSE	Chromosome transmission fidelity protein 18 homolog	spectrum same-set protein	2	6	0
PRT821_1_A0A0R4J1I6	A0A0R4J1I6	A0A0R4J1I6_MOUSE	Nuclear pore membrane glycoprotein 210	spectrum same-set protein	2	3	0
PRT821_1_A0A0R4J243	A0A0R4J243	A0A0R4J243_MOUSE	Sin3 histone deacetylase corepressor complex component SDS3	spectrum same-set protein	2	5	0
PRT821_1_J9RV59	J9RV59	J9RV59_MOUSE	Anion exchange protein	spectrum same-set protein	2	4	0
PRT821_1_H3BJI0	H3BJI0	H3BJI0_MOUSE	RIKEN cDNA 0610010K14 gene	spectrum same-set protein	2	13	0
PRT821_1_E9PYZ7	E9PYZ7	E9PYZ7_MOUSE	RNA-binding protein 26	spectrum same-set protein	2	2	0
PRT821_1_A2A7T3	A2A7T3	A2A7T3_MOUSE	Arginine-glutamic acid dipeptide repeats protein	spectrum same-set protein	2	5	0
PRT821_1_A0A5F8MPN9	A0A5F8MPN9	A0A5F8MPN9_MOUSE	Methyl-CpG-binding domain protein 1	spectrum same-set protein	2	4	0
PRT821_1_F2Z3V9	F2Z3V9	F2Z3V9_MOUSE	Zinc finger protein 652	spectrum same-set protein	2	4	0
PRT821_1_A0A087WRG0	A0A087WRG0	A0A087WRG0_MOUSE	6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2	spectrum same-set protein	2	2	0
PRT821_1_E9PWX7	E9PWX7	E9PWX7_MOUSE	TBC1 domain family member 25	spectrum same-set protein	2	2	0
PRT821_1_A0A1W2P737	A0A1W2P737	A0A1W2P737_MOUSE	Pericentrin	spectrum same-set protein	2	2	0
PRT821_1_Q8C845	Q8C845	Q8C845_MOUSE	Efhd2 protein	spectrum same-set protein	2	5	0
PRT821_1_A0A2I3BRT5	A0A2I3BRT5	A0A2I3BRT5_MOUSE	Tuberin	spectrum same-set protein	2	2	0
PRT821_1_Q5SVF8	Q5SVF8	Q5SVF8_MOUSE	THO complex subunit 5 homolog	spectrum same-set protein	2	6	0
PRT821_1_A0A5F8MQ25	A0A5F8MQ25	A0A5F8MQ25_MOUSE	Serine/threonine-protein phosphatase 6 regulatory subunit 2	spectrum same-set protein	2	5	0
PRT821_1_Q45VK5	Q45VK5	Q45VK5_MOUSE	Interleukin enhancer-binding factor 3	spectrum same-set protein	2	2	0
PRT821_1_E9PV22	E9PV22	E9PV22_MOUSE	Leucine-rich repeat-containing protein 47	spectrum same-set protein	2	2	0
PRT821_1_A0A0R4J073	A0A0R4J073	A0A0R4J073_MOUSE	BRCA1-A complex subunit RAP80	spectrum same-set protein	2	4	0
PRT821_1_F7ABX5	F7ABX5	F7ABX5_MOUSE	Bcl2-associated agonist of cell death	spectrum same-set protein	2	4	0
PRT821_1_A2AES3	A2AES3	A2AES3_MOUSE	OTU domain-containing protein 5	spectrum same-set protein	2	9	0
PRT821_1_F8VQ72	F8VQ72	F8VQ72_MOUSE	Mitogen-activated protein kinase kinase kinase 1	spectrum same-set protein	2	4	0
PRT821_1_A0A0R4J0I0	A0A0R4J0I0	A0A0R4J0I0_MOUSE	ETS domain-containing transcription factor ERF	spectrum same-set protein	2	2	0
PRT821_1_A0A087WPL5	A0A087WPL5	A0A087WPL5_MOUSE	ATP-dependent RNA helicase A	spectrum same-set protein	2	6	0
PRT821_1_E9QAJ9	E9QAJ9	E9QAJ9_MOUSE	Rho GTPase-activating protein 17	spectrum same-set protein	2	2	0
PRT821_1_H6WZF5	H6WZF5	H6WZF5_MOUSE	Anion exchange protein	spectrum same-set protein	2	4	0
PRT821_1_B7ZNL2	B7ZNL2	B7ZNL2_MOUSE	Nap1l4 protein	spectrum same-set protein	2	9	0
PRT821_1_Q80VE5	Q80VE5	Q80VE5_MOUSE	TBC1 domain family, member 22B	spectrum same-set protein	2	5	0
PRT821_1_E9PVC5	E9PVC5	E9PVC5_MOUSE	Eukaryotic translation initiation factor 4 gamma 1	spectrum same-set protein	2	19	0
PRT821_1_A0A1L1STE4	A0A1L1STE4	A0A1L1STE4_MOUSE	Interleukin enhancer-binding factor 3	spectrum same-set protein	2	2	0
PRT821_1_Q80TR0	Q80TR0	Q80TR0_MOUSE	Nuclear factor of-activated T-cells 5	spectrum same-set protein	2	2	0
PRT821_1_A0A494BBI0	A0A494BBI0	A0A494BBI0_MOUSE	Mitogen-activated protein kinase kinase kinase 11	spectrum same-set protein	2	2	0
PRT821_1_A2ACM0	A2ACM0	A2ACM0_MOUSE	Regulatory-associated protein of mTOR	spectrum same-set protein	2	9	0
PRT821_1_G3X8T2	G3X8T2	G3X8T2_MOUSE	Zinc finger CCCH domain-containing protein 18	spectrum same-set protein	2	7	0
PRT821_1_Q80XK2	Q80XK2	Q80XK2_MOUSE	Peregrin	spectrum same-set protein	2	7	0
PRT821_1_A0A0R4J060	A0A0R4J060	A0A0R4J060_MOUSE	Histone deacetylase complex subunit SAP130	spectrum same-set protein	2	4	0
PRT821_1_A0A0A6YY23	A0A0A6YY23	A0A0A6YY23_MOUSE	Zinc finger protein 639	spectrum same-set protein	2	3	0
PRT821_1_D3Z2E3	D3Z2E3	D3Z2E3_MOUSE	RalBP1-associated Eps domain-containing protein 1	spectrum same-set protein	2	3	0
PRT821_1_M0QWV3	M0QWV3	M0QWV3_MOUSE	Eukaryotic translation initiation factor 3 subunit C	spectrum same-set protein	2	14	0
PRT821_1_B2RXQ4	B2RXQ4	B2RXQ4_MOUSE	Nek1 protein	spectrum same-set protein	2	5	0
PRT821_1_A0A0R4IZX1	A0A0R4IZX1	A0A0R4IZX1_MOUSE	Differentially-expressed in FDCP 6	spectrum same-set protein	2	9	0
PRT821_1_F7ADS7	F7ADS7	F7ADS7_MOUSE	GTPase-activating protein and VPS9 domain-containing protein 1	spectrum same-set protein	2	5	0
PRT821_1_Q3UQ19	Q3UQ19	Q3UQ19_MOUSE	Phosphatase and actin regulator	spectrum same-set protein	2	2	0
PRT821_1_D3Y273	D3Y273	D3Y273_MOUSE	Anion exchange protein	spectrum same-set protein	2	4	0
PRT821_1_A0A087WQS2	A0A087WQS2	A0A087WQS2_MOUSE	Basic leucine zipper and W2 domain-containing protein 1	spectrum same-set protein	2	2	0
PRT821_1_A0A5F8MPH6	A0A5F8MPH6	A0A5F8MPH6_MOUSE	Rho guanine nucleotide exchange factor 18	spectrum same-set protein	2	5	0
PRT821_1_Q3TA56	Q3TA56	Q3TA56_MOUSE	P-selectin glycoprotein ligand 1	spectrum same-set protein	2	7	0
PRT821_1_E9Q632	E9Q632	E9Q632_MOUSE	RalBP1-associated Eps domain-containing protein 1	spectrum same-set protein	2	3	0
PRT821_1_A0A0G2JF47	A0A0G2JF47	A0A0G2JF47_MOUSE	Phosphoglucomutase-2	spectrum same-set protein	2	22	0
PRT821_1_A0A087WP74	A0A087WP74	A0A087WP74_MOUSE	Retroelement silencing factor 1	spectrum same-set protein	2	5	0
PRT821_1_Q6GTL7	Q6GTL7	Q6GTL7_MOUSE	6-phosphofructo-2-kinase/fructose-2, 6-biphosphatase 2	spectrum same-set protein	2	2	0
PRT821_1_G3X8V5	G3X8V5	G3X8V5_MOUSE	Ring finger protein 219	spectrum same-set protein	2	4	0
PRT821_1_A0A3B2W7X7	A0A3B2W7X7	A0A3B2W7X7_MOUSE	Splicing factor YJU2	spectrum same-set protein	2	12	0
PRT821_1_Q3UBL8	Q3UBL8	Q3UBL8_MOUSE	Periphilin-1	spectrum same-set protein	2	9	0
PRT821_1_J3KMH5	J3KMH5	J3KMH5_MOUSE	Transport and Golgi organization protein 1 homolog	spectrum same-set protein	2	4	0
PRT821_1_S4R2L4	S4R2L4	S4R2L4_MOUSE	Arginine/serine-rich coiled-coil protein 2	spectrum same-set protein	2	8	0
PRT821_1_A0A0R4J0P2	A0A0R4J0P2	A0A0R4J0P2_MOUSE	Serine/threonine-protein kinase haspin	spectrum same-set protein	2	7	0
PRT821_1_A2AMG5	A2AMG5	A2AMG5_MOUSE	Nibrin	spectrum same-set protein	2	5	0
PRT821_1_E9Q9E1	E9Q9E1	E9Q9E1_MOUSE	Eukaryotic translation initiation factor 4 gamma 1	spectrum same-set protein	2	19	0
PRT821_1_D3YZC7	D3YZC7	D3YZC7_MOUSE	Bromodomain-containing protein 8	spectrum same-set protein	2	9	0
PRT821_1_A0A0G2JDZ9	A0A0G2JDZ9	A0A0G2JDZ9_MOUSE	Ankyrin repeat domain-containing protein 17	spectrum same-set protein	2	3	0
PRT821_1_E0CX81	E0CX81	E0CX81_MOUSE	Glucose 1,6-bisphosphate synthase	spectrum same-set protein	2	8	0
PRT821_1_A0A338P6D9	A0A338P6D9	A0A338P6D9_MOUSE	Translation initiation factor eIF-2B subunit epsilon	spectrum same-set protein	2	7	0
PRT821_1_A0A1D5RM85	A0A1D5RM85	A0A1D5RM85_MOUSE	60S ribosomal protein L18a	spectrum same-set protein	2	2	0
PRT821_1_E9QLK7	E9QLK7	E9QLK7_MOUSE	Transformation/transcription domain-associated protein	spectrum same-set protein	2	6	0
PRT821_1_A0A0G2JFJ6	A0A0G2JFJ6	A0A0G2JFJ6_MOUSE	Integrator complex subunit 3	spectrum same-set protein	2	15	0
PRT821_1_A0A0R4J0J6	A0A0R4J0J6	A0A0R4J0J6_MOUSE	THO complex subunit 5 homolog	spectrum same-set protein	2	6	0
PRT821_1_F7A043	F7A043	F7A043_MOUSE	DNA repair endonuclease XPF	spectrum same-set protein	2	2	0
PRT821_1_B1AR10	B1AR10	B1AR10_MOUSE	Myeloid/lymphoid or mixed-lineage leukemia; translocated to, 6	spectrum same-set protein	2	5	0
PRT821_1_Q6GTL7	Q6GTL7	Q6GTL7_MOUSE	6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2	spectrum same-set protein	2	2	0
PRT821_1_B7ZCL8	B7ZCL8	B7ZCL8_MOUSE	55 kDa erythrocyte membrane protein	spectrum same-set protein	2	3	0
PRT821_1_H3BJM0	H3BJM0	H3BJM0_MOUSE	Zinc finger protein Gfi-1	spectrum same-set protein	2	5	0
PRT821_1_A0A0R4J257	A0A0R4J257	A0A0R4J257_MOUSE	Protein unc-13 homolog D	spectrum same-set protein	2	5	0
PRT821_1_A2CF83	A2CF83	A2CF83_MOUSE	RIKEN cDNA 0610010K14 gene	spectrum same-set protein	2	13	0
PRT821_1_A2A841	A2A841	A2A841_MOUSE	Protein 4.1	spectrum same-set protein	2	4	0
PRT821_1_Z4YM25	Z4YM25	Z4YM25_MOUSE	Pre-mRNA-splicing factor SLU7	spectrum same-set protein	2	6	0
PRT821_1_Q6ZWQ9	Q6ZWQ9	Q6ZWQ9_MOUSE	Predicted gene, 49909	spectrum same-set protein	2	21	0
PRT821_1_A2A6U3	A2A6U3	A2A6U3_MOUSE	Septin-9	spectrum same-set protein	2	3	0
PRT821_1_Q3U0R8	Q3U0R8	Q3U0R8_MOUSE	Protein FAM53B	spectrum same-set protein	2	5	0
PRT821_1_Q3U2G2	Q3U2G2	Q3U2G2_MOUSE	Heat shock 70 kDa protein 4	spectrum same-set protein	2	3	0
PRT821_1_Q80ZH9	Q80ZH9	Q80ZH9_MOUSE	R3H domain-containing 1	spectrum same-set protein	2	4	0
PRT821_1_A0A0N4SUT9	A0A0N4SUT9	A0A0N4SUT9_MOUSE	Peregrin	spectrum same-set protein	2	7	0
PRT821_1_F7AR27	F7AR27	F7AR27_MOUSE	Family with sequence similarity 98, member C	spectrum same-set protein	2	3	0
PRT821_1_E9Q0Q9	E9Q0Q9	E9Q0Q9_MOUSE	Protein lin-37 homolog	spectrum same-set protein	2	5	0
PRT821_1_B2RXQ4	B2RXQ4	B2RXQ4_MOUSE	Serine/threonine-protein kinase Nek1	spectrum same-set protein	2	5	0
PRT821_1_E9Q2I4	E9Q2I4	E9Q2I4_MOUSE	ELM2 and Myb/SANT-like domain-containing 1	spectrum same-set protein	2	10	0
PRT821_1_F2Z443	F2Z443	F2Z443_MOUSE	Zinc finger protein 652	spectrum same-set protein	2	4	0
PRT821_1_G5E924	G5E924	G5E924_MOUSE	Heterogeneous nuclear ribonucleoprotein L	spectrum same-set protein	2	3	0
PRT821_1_E9QJU8	E9QJU8	E9QJU8_MOUSE	Transformation-related protein 53-binding protein 2	spectrum same-set protein	2	3	0
PRT821_1_K4DI59	K4DI59	K4DI59_MOUSE	DNA ligase	spectrum same-set protein	2	6	0
PRT821_1_Q7TT21	Q7TT21	Q7TT21_MOUSE	Tuberous sclerosis 2	spectrum same-set protein	2	2	0
PRT821_1_D3YZ81	D3YZ81	D3YZ81_MOUSE	Cell division cycle-associated protein 3	spectrum same-set protein	2	2	0
PRT821_1_A0A0R4J183	A0A0R4J183	A0A0R4J183_MOUSE	BRCA1-A complex subunit RAP80	spectrum same-set protein	2	4	0
PRT821_1_A0A1D5RLY6	A0A1D5RLY6	A0A1D5RLY6_MOUSE	Microtubule-associated protein 1S	spectrum same-set protein	2	3	0
PRT821_1_A2AES4	A2AES4	A2AES4_MOUSE	OTU domain-containing protein 5	spectrum same-set protein	2	9	0
PRT821_1_Q3ZAR9	Q3ZAR9	Q3ZAR9_MOUSE	Nuclear receptor subfamily 2 group C member 2	spectrum same-set protein	2	4	0
PRT821_1_G3X940	G3X940	G3X940_MOUSE	Histone acetyltransferase	spectrum same-set protein	2	8	0
PRT821_1_E9Q6L5	E9Q6L5	E9Q6L5_MOUSE	ATR-interacting protein	spectrum same-set protein	2	5	0
PRT821_1_Q8BUN3	Q8BUN3	Q8BUN3_MOUSE	Glutamine-rich protein 1	spectrum same-set protein	2	13	0
PRT821_1_F6UY44	F6UY44	F6UY44_MOUSE	Cullin-3	spectrum same-set protein	2	2	0
PRT821_1_A0A2I3BPP1	A0A2I3BPP1	A0A2I3BPP1_MOUSE	Tuberin	spectrum same-set protein	2	2	0
PRT821_1_J3KMG3	J3KMG3	J3KMG3_MOUSE	Transport and Golgi organization protein 1 homolog	spectrum same-set protein	2	4	0
PRT821_1_H3BLQ9	H3BLQ9	H3BLQ9_MOUSE	Zinc finger protein Gfi-1	spectrum same-set protein	2	5	0
PRT821_1_P0DP27	P0DP27	CALM2_MOUSE	Calmodulin-2	spectrum same-set protein	2	2	0
PRT821_1_G3X8R8	G3X8R8	G3X8R8_MOUSE	Myocardin-related transcription factor B	spectrum same-set protein	2	5	0
PRT821_1_G3XA17	G3XA17	G3XA17_MOUSE	Eukaryotic translation initiation factor 4 gamma 2	spectrum same-set protein	2	4	0
PRT821_1_A0A0J9YVG0	A0A0J9YVG0	A0A0J9YVG0_MOUSE	Protein phosphatase 1G	spectrum same-set protein	2	2	0
PRT821_1_A0A0R4J1C3	A0A0R4J1C3	A0A0R4J1C3_MOUSE	Predicted gene, 43951	spectrum same-set protein	2	3	0
PRT821_1_A0A0A6YXK4	A0A0A6YXK4	A0A0A6YXK4_MOUSE	Zinc finger protein 639	spectrum same-set protein	2	3	0
PRT821_1_A2AEM2	A2AEM2	A2AEM2_MOUSE	Chloride channel CLIC-like protein 1	spectrum same-set protein	2	3	0
PRT821_1_F6XC25	F6XC25	F6XC25_MOUSE	Coiled-coil and C2 domain-containing protein 1B	spectrum same-set protein	2	2	0
PRT821_1_Q0VGT3	Q0VGT3	Q0VGT3_MOUSE	Pogo transposable element with ZNF domain	spectrum same-set protein	2	8	0
PRT821_1_D6RHA7	D6RHA7	D6RHA7_MOUSE	Acetyl-coenzyme A synthetase, cytoplasmic	spectrum same-set protein	2	23	0
PRT821_1_Q3ULG5	Q3ULG5	Q3ULG5_MOUSE	DNA helicase	spectrum same-set protein	2	6	0
PRT821_1_G3UXH4	G3UXH4	G3UXH4_MOUSE	Serine/threonine-protein kinase N2	spectrum same-set protein	2	4	0
PRT821_1_D3YU89	D3YU89	D3YU89_MOUSE	Citron Rho-interacting kinase	spectrum same-set protein	2	3	0
PRT821_1_F6S0H0	F6S0H0	F6S0H0_MOUSE	Family with sequence similarity 98, member C	spectrum same-set protein	2	3	0
PRT821_1_Q3TAI4	Q3TAI4	Q3TAI4_MOUSE	Tumor protein D54	spectrum same-set protein	2	4	0
PRT821_1_Q9Z2W1	Q9Z2W1	STK25_MOUSE	Serine/threonine-protein kinase 25	spectrum same-set protein	2	9	0
PRT821_1_P68181	P68181	KAPCB_MOUSE	cAMP-dependent protein kinase catalytic subunit beta	spectrum same-set protein	2	28	0
PRT821_1_A0A1B0GSS4	A0A1B0GSS4	A0A1B0GSS4_MOUSE	Transcription factor Dp-1	spectrum same-set protein	2	8	0
PRT821_1_F6RCU2	F6RCU2	F6RCU2_MOUSE	CAP-Gly domain-containing linker protein 1	spectrum same-set protein	2	6	0
PRT821_1_A0A2K6EDP7	A0A2K6EDP7	A0A2K6EDP7_MOUSE	WD repeat and HMG-box DNA-binding protein 1	spectrum same-set protein	2	4	0
PRT821_1_A0A140LJ04	A0A140LJ04	A0A140LJ04_MOUSE	Zinc finger ZZ-type and EF-hand domain-containing protein 1	spectrum same-set protein	2	2	0
PRT821_1_A0A0A0MQF6	A0A0A0MQF6	A0A0A0MQF6_MOUSE	Glyceraldehyde-3-phosphate dehydrogenase	spectrum same-set protein	2	6	0
PRT821_1_Q3TE85	Q3TE85	Q3TE85_MOUSE	High mobility group protein HMG-I/HMG-Y	spectrum same-set protein	2	9	0
PRT821_1_A0A286YDN1	A0A286YDN1	A0A286YDN1_MOUSE	Echinoderm microtubule-associated protein-like 3	spectrum same-set protein	2	9	0
PRT821_1_Q80ZH9	Q80ZH9	Q80ZH9_MOUSE	R3hdm1 protein	spectrum same-set protein	2	4	0
PRT821_1_A2AES5	A2AES5	A2AES5_MOUSE	OTU domain-containing protein 5	spectrum same-set protein	2	9	0
PRT821_1_A0A0R4J1F4	A0A0R4J1F4	A0A0R4J1F4_MOUSE	MAP kinase-activating death domain protein	spectrum same-set protein	2	2	0
PRT821_1_E9PXI0	E9PXI0	E9PXI0_MOUSE	Proto-oncogene vav	spectrum same-set protein	2	3	0
PRT821_1_D3YTQ3	D3YTQ3	D3YTQ3_MOUSE	Heterogeneous nuclear ribonucleoprotein D-like	spectrum same-set protein	2	5	0
PRT821_1_Q91V89	Q91V89	Q91V89_MOUSE	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit	spectrum same-set protein	2	18	0
PRT821_1_D3YXE3	D3YXE3	D3YXE3_MOUSE	Cell division cycle-associated protein 3	spectrum same-set protein	2	2	0
PRT821_1_D3Z7I0	D3Z7I0	D3Z7I0_MOUSE	General transcription factor 3C polypeptide 2	spectrum same-set protein	2	3	0
PRT821_1_P0DP28	P0DP28	CALM3_MOUSE	Calmodulin-3	spectrum same-set protein	2	2	0
PRT821_1_F8VPV0	F8VPV0	F8VPV0_MOUSE	Pericentrin	spectrum same-set protein	2	2	0
PRT821_1_F6SX81	F6SX81	F6SX81_MOUSE	G-protein-signaling modulator 1	spectrum same-set protein	2	3	0
PRT821_1_F6S0D5	F6S0D5	F6S0D5_MOUSE	RIKEN cDNA 0610010K14 gene	spectrum same-set protein	2	13	0
PRT821_1_Q91VL0	Q91VL0	Q91VL0_MOUSE	Bnip2 protein	spectrum same-set protein	2	6	0
PRT821_1_A0A0R4J1W7	A0A0R4J1W7	A0A0R4J1W7_MOUSE	Cell division cycle protein 23 homolog	spectrum same-set protein	2	13	0
PRT821_1_A0A2I3BRG1	A0A2I3BRG1	A0A2I3BRG1_MOUSE	Trinucleotide repeat-containing gene 6B protein	spectrum same-set protein	2	3	0
PRT821_1_Q91VL0	Q91VL0	Q91VL0_MOUSE	BCL2/adenovirus E1B 19 kDa protein-interacting protein 2	spectrum same-set protein	2	6	0
PRT821_1_A2AMI2	A2AMI2	A2AMI2_MOUSE	Eukaryotic translation initiation factor 4 gamma 3	spectrum same-set protein	2	3	0
PRT821_1_D3Z5N5	D3Z5N5	D3Z5N5_MOUSE	1-phosphatidylinositol 3-phosphate 5-kinase	spectrum same-set protein	2	6	0
PRT821_1_Q3TGS9	Q3TGS9	Q3TGS9_MOUSE	ADP-ribosylation factor GTPase-activating protein 1	spectrum same-set protein	2	8	0
PRT821_1_E9QN47	E9QN47	E9QN47_MOUSE	MAP kinase-activating death domain protein	spectrum same-set protein	2	2	0
PRT821_1_Q8VDU4	Q8VDU4	Q8VDU4_MOUSE	Proto-oncogene vav	spectrum same-set protein	2	3	0
PRT821_1_Q80TR0	Q80TR0	Q80TR0_MOUSE	MKIAA0827 protein	spectrum same-set protein	2	2	0
PRT821_1_E9Q481	E9Q481	E9Q481_MOUSE	Serine/threonine-protein phosphatase 4 regulatory subunit 3A	spectrum same-set protein	2	11	0
PRT821_1_E9Q020	E9Q020	E9Q020_MOUSE	WW domain-containing adapter protein with coiled-coil	spectrum same-set protein	2	2	0
PRT821_1_Q80ZH7	Q80ZH7	Q80ZH7_MOUSE	DNA ligase	spectrum same-set protein	2	6	0
PRT821_1_E9PXP1	E9PXP1	E9PXP1_MOUSE	Peregrin	spectrum same-set protein	2	7	0
PRT821_1_A0A1Y7VIX9	A0A1Y7VIX9	A0A1Y7VIX9_MOUSE	Engulfment and cell motility protein 1	spectrum same-set protein	2	2	0
PRT821_1_Q6P1D6	Q6P1D6	Q6P1D6_MOUSE	T-lymphoma invasion and metastasis-inducing protein 1	spectrum same-set protein	2	5	0
PRT821_1_H3BL41	H3BL41	H3BL41_MOUSE	Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 1	spectrum same-set protein	2	2	0
PRT821_1_A0A1Y7VNZ6	A0A1Y7VNZ6	A0A1Y7VNZ6_MOUSE	Non-specific serine/threonine protein kinase	spectrum same-set protein	2	4	0
PRT821_1_A7ISP9	A7ISP9	A7ISP9_MOUSE	Echinoderm microtubule-associated protein-like 4	spectrum same-set protein	2	8	0
PRT821_1_A0A571BGH0	A0A571BGH0	A0A571BGH0_MOUSE	Voltage-gated potassium channel subunit beta-2	spectrum same-set protein	2	2	0
PRT821_1_A2ATI6	A2ATI6	A2ATI6_MOUSE	Golgi reassembly-stacking protein 2	spectrum same-set protein	2	3	0
PRT821_1_Q3UHB2	Q3UHB2	Q3UHB2_MOUSE	Tuberin	spectrum same-set protein	2	2	0
PRT821_1_E9QNN1	E9QNN1	E9QNN1_MOUSE	ATP-dependent RNA helicase A	spectrum same-set protein	2	17	0
PRT821_1_M0QWX4	M0QWX4	M0QWX4_MOUSE	Sentrin-specific protease 1	spectrum same-set protein	2	4	0
PRT821_1_G5E8L5	G5E8L5	G5E8L5_MOUSE	Zinc finger protein 777	spectrum same-set protein	2	6	0
PRT821_1_F6VQH5	F6VQH5	F6VQH5_MOUSE	Heterogeneous nuclear ribonucleoprotein D-like	spectrum same-set protein	2	5	0
PRT821_1_D3Z687	D3Z687	D3Z687_MOUSE	RIKEN cDNA 0610010K14 gene	spectrum same-set protein	2	13	0
PRT821_1_Q921U7	Q921U7	Q921U7_MOUSE	Calpastatin	spectrum same-set protein	2	5	0
PRT821_1_Q5EBP8	Q5EBP8	Q5EBP8_MOUSE	Heterogeneous nuclear ribonucleoprotein A1	spectrum same-set protein	2	3	0
PRT821_1_Q80XR6	Q80XR6	Q80XR6_MOUSE	Heterogeneous nuclear ribonucleoprotein A/B	spectrum same-set protein	2	4	0
PRT821_1_E9PZ97	E9PZ97	E9PZ97_MOUSE	Bloom syndrome protein homolog	spectrum same-set protein	2	6	0
PRT821_1_D3YUX3	D3YUX3	D3YUX3_MOUSE	REST corepressor 2	spectrum same-set protein	2	3	0
PRT821_1_A2ATI9	A2ATI9	A2ATI9_MOUSE	Golgi reassembly-stacking protein 2	spectrum same-set protein	2	3	0
PRT821_1_A0A1U6URG8	A0A1U6URG8	A0A1U6URG8_MOUSE	Nuclear factor of-activated T-cells 5	spectrum same-set protein	2	2	0
PRT821_1_A0A0G2JGZ6	A0A0G2JGZ6	A0A0G2JGZ6_MOUSE	Nuclear receptor ROR-gamma	spectrum same-set protein	2	4	0
PRT821_1_A0A1Y7VKX7	A0A1Y7VKX7	A0A1Y7VKX7_MOUSE	ATP-dependent RNA helicase DDX24	spectrum same-set protein	2	5	0
PRT821_1_Q922I7	Q922I7	Q922I7_MOUSE	Polypyrimidine tract-binding protein 1	spectrum same-set protein	2	2	0
PRT821_1_A0A087WR52	A0A087WR52	A0A087WR52_MOUSE	Arf-GAP domain and FG repeat-containing protein 1	spectrum same-set protein	2	9	0
PRT821_1_B1AVP0	B1AVP0	B1AVP0_MOUSE	Phosphatase and actin regulator	spectrum same-set protein	2	2	0
PRT821_1_A0A338P6G9	A0A338P6G9	A0A338P6G9_MOUSE	T-cell receptor-associated transmembrane adapter 1	spectrum same-set protein	2	9	0
PRT821_1_A0A286YDZ5	A0A286YDZ5	A0A286YDZ5_MOUSE	G protein-coupled receptor kinase	spectrum same-set protein	2	7	0
PRT821_1_E9PUA2	E9PUA2	E9PUA2_MOUSE	Terminal uridylyltransferase 7	spectrum same-set protein	2	4	0
PRT821_1_A2ATI8	A2ATI8	A2ATI8_MOUSE	Golgi reassembly-stacking protein 2	spectrum same-set protein	2	3	0
PRT821_1_Q80XK2	Q80XK2	Q80XK2_MOUSE	Bromodomain and PHD finger containing, 1	spectrum same-set protein	2	7	0
PRT821_1_F8WJ93	F8WJ93	F8WJ93_MOUSE	Echinoderm microtubule-associated protein-like 4	spectrum same-set protein	2	8	0
PRT821_1_A0A286YDK8	A0A286YDK8	A0A286YDK8_MOUSE	Anion exchange protein	spectrum same-set protein	2	4	0
PRT821_1_Q8CE04	Q8CE04	Q8CE04_MOUSE	Calpastatin	spectrum same-set protein	2	5	0
