protein_id	accession	symbol	name	protein_type	pep_count	psm_count	uniq_pep_count
PRT805_1_Q8N6U8	Q8N6U8	GP161_HUMAN	G-protein coupled receptor 161	leading protein	1	2	1
PRT805_1_P13995	P13995	MTDC_HUMAN	Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial	leading protein	1	1	1
PRT805_1_Q86VQ6	Q86VQ6	TRXR3_HUMAN	Thioredoxin reductase 3	leading protein	1	4	1
PRT805_1_Q9NS37	Q9NS37	ZHANG_HUMAN	CREB/ATF bZIP transcription factor	leading protein	1	3	1
PRT805_1_P13611	P13611	CSPG2_HUMAN	Versican core protein	leading protein	1	2	1
PRT805_1_P61160	P61160	ARP2_HUMAN	Actin-related protein 2	leading protein	1	2	1
PRT805_1_Q96J84	Q96J84	KIRR1_HUMAN	Kin of IRRE-like protein 1	leading protein	1	2	1
PRT805_1_Q9BTV5	Q9BTV5	FSD1_HUMAN	Fibronectin type III and SPRY domain-containing protein 1	leading protein	1	1	1
PRT805_1_Q8N5P1	Q8N5P1	ZC3H8_HUMAN	Zinc finger CCCH domain-containing protein 8	leading protein	1	1	1
PRT805_1_Q9H0H3	Q9H0H3	KLH25_HUMAN	Kelch-like protein 25	leading protein	1	3	1
PRT805_1_O43829	O43829	ZBT14_HUMAN	Zinc finger and BTB domain-containing protein 14	leading protein	1	2	1
PRT805_1_P55198	P55198	AF17_HUMAN	Protein AF-17	leading protein	1	4	1
PRT805_1_P49757	P49757	NUMB_HUMAN	Protein numb homolog	leading protein	1	6	1
PRT805_1_Q58WW2	Q58WW2	DCAF6_HUMAN	DDB1- and CUL4-associated factor 6	leading protein	1	3	1
PRT805_1_Q969H4	Q969H4	CNKR1_HUMAN	Connector enhancer of kinase suppressor of ras 1	leading protein	1	14	1
PRT805_1_Q96N64	Q96N64	PWP2A_HUMAN	PWWP domain-containing protein 2A	leading protein	1	15	1
PRT805_1_Q96HA7	Q96HA7	TONSL_HUMAN	Tonsoku-like protein	leading protein	1	16	1
PRT805_1_P31946	P31946	1433B_HUMAN	14-3-3 protein beta/alpha	leading protein	1	1	1
PRT805_1_Q8TF40	Q8TF40	FNIP1_HUMAN	Folliculin-interacting protein 1	leading protein	1	6	1
PRT805_1_P34897	P34897	GLYM_HUMAN	Serine hydroxymethyltransferase, mitochondrial	leading protein	1	1	1
PRT805_1_Q7Z7M9	Q7Z7M9	GALT5_HUMAN	Polypeptide N-acetylgalactosaminyltransferase 5	leading protein	1	2	1
PRT805_1_Q16566	Q16566	KCC4_HUMAN	Calcium/calmodulin-dependent protein kinase type IV	leading protein	1	2	1
PRT805_1_P45983	P45983	MK08_HUMAN	Mitogen-activated protein kinase 8	leading protein	1	2	0
PRT805_1_Q96ER3	Q96ER3	SAAL1_HUMAN	Protein SAAL1	leading protein	1	21	1
PRT805_1_Q16659	Q16659	MK06_HUMAN	Mitogen-activated protein kinase 6	leading protein	1	6	1
PRT805_1_Q06210	Q06210	GFPT1_HUMAN	Glutamine--fructose-6-phosphate aminotransferase [isomerizing] 1	leading protein	1	82	1
PRT805_1_O15550	O15550	KDM6A_HUMAN	Lysine-specific demethylase 6A	leading protein	1	6	1
PRT805_1_Q6PH81	Q6PH81	CP087_HUMAN	UPF0547 protein C16orf87	leading protein	1	1	1
PRT805_1_C9JH25	C9JH25	PRRT4_HUMAN	Proline-rich transmembrane protein 4	leading protein	1	2	1
PRT805_1_Q13627	Q13627	DYR1A_HUMAN	Dual specificity tyrosine-phosphorylation-regulated kinase 1A	leading protein	1	8	1
PRT805_1_P36578	P36578	RL4_HUMAN	60S ribosomal protein L4	leading protein	1	42	1
PRT805_1_Q9UNH7	Q9UNH7	SNX6_HUMAN	Sorting nexin-6	leading protein	1	19	1
PRT805_1_O95625	O95625	ZBT11_HUMAN	Zinc finger and BTB domain-containing protein 11	leading protein	1	1	1
PRT805_1_Q9NXC5	Q9NXC5	MIO_HUMAN	GATOR complex protein MIOS	leading protein	1	8	1
PRT805_1_P50995	P50995	ANX11_HUMAN	Annexin A11	leading protein	1	2	1
PRT805_1_Q7L1Q6	Q7L1Q6	BZW1_HUMAN	Basic leucine zipper and W2 domain-containing protein 1	leading protein	1	3	1
PRT805_1_Q15814	Q15814	TBCC_HUMAN	Tubulin-specific chaperone C	leading protein	1	3	1
PRT805_1_Q5SQI0	Q5SQI0	ATAT_HUMAN	Alpha-tubulin N-acetyltransferase 1	leading protein	1	15	1
PRT805_1_O43295	O43295	SRGP3_HUMAN	SLIT-ROBO Rho GTPase-activating protein 3	leading protein	1	3	1
PRT805_1_Q567U6	Q567U6	CCD93_HUMAN	Coiled-coil domain-containing protein 93	leading protein	1	2	1
PRT805_1_Q99615	Q99615	DNJC7_HUMAN	DnaJ homolog subfamily C member 7	leading protein	1	1	1
PRT805_1_Q12996	Q12996	CSTF3_HUMAN	Cleavage stimulation factor subunit 3	leading protein	1	2	1
PRT805_1_P18085	P18085	ARF4_HUMAN	ADP-ribosylation factor 4	leading protein	1	1	1
PRT805_1_Q96EY5	Q96EY5	MB12A_HUMAN	Multivesicular body subunit 12A	leading protein	1	13	1
PRT805_1_O95163	O95163	ELP1_HUMAN	Elongator complex protein 1	leading protein	1	10	1
PRT805_1_O14896	O14896	IRF6_HUMAN	Interferon regulatory factor 6	leading protein	1	4	1
PRT805_1_Q9NVZ3	Q9NVZ3	NECP2_HUMAN	Adaptin ear-binding coat-associated protein 2	leading protein	1	8	1
PRT805_1_O75694	O75694	NU155_HUMAN	Nuclear pore complex protein Nup155	leading protein	1	23	1
PRT805_1_Q5BJD5	Q5BJD5	TM41B_HUMAN	Transmembrane protein 41B	leading protein	1	2	1
PRT805_1_Q8TBN0	Q8TBN0	R3GEF_HUMAN	Guanine nucleotide exchange factor for Rab-3A	leading protein	1	11	1
PRT805_1_Q70SY1	Q70SY1	CR3L2_HUMAN	Cyclic AMP-responsive element-binding protein 3-like protein 2	leading protein	1	2	1
PRT805_1_Q9UKL0	Q9UKL0	RCOR1_HUMAN	REST corepressor 1	leading protein	1	1	1
PRT805_1_Q9Y3M9	Q9Y3M9	ZN337_HUMAN	Zinc finger protein 337	leading protein	1	5	1
PRT805_1_P46776	P46776	RL27A_HUMAN	60S ribosomal protein L27a	leading protein	1	4	1
PRT805_1_Q8N205	Q8N205	SYNE4_HUMAN	Nesprin-4	leading protein	1	4	1
PRT805_1_Q9NPH2	Q9NPH2	INO1_HUMAN	Inositol-3-phosphate synthase 1	leading protein	1	2	1
PRT805_1_O95503	O95503	CBX6_HUMAN	Chromobox protein homolog 6	leading protein	1	3	1
PRT805_1_O95684	O95684	FR1OP_HUMAN	FGFR1 oncogene partner	leading protein	1	1	1
PRT805_1_Q5VZE5	Q5VZE5	NAA35_HUMAN	N-alpha-acetyltransferase 35, NatC auxiliary subunit	leading protein	1	2	1
PRT805_1_Q9Y2D5	Q9Y2D5	AKAP2_HUMAN	A-kinase anchor protein 2	leading protein	1	8	1
PRT805_1_P04035	P04035	HMDH_HUMAN	3-hydroxy-3-methylglutaryl-coenzyme A reductase	leading protein	1	5	1
PRT805_1_O94986	O94986	CE152_HUMAN	Centrosomal protein of 152 kDa	leading protein	1	2	1
PRT805_1_Q6ZWT7	Q6ZWT7	MBOA2_HUMAN	Lysophospholipid acyltransferase 2	leading protein	1	2	1
PRT805_1_A4D1S0	A4D1S0	KLRG2_HUMAN	Killer cell lectin-like receptor subfamily G member 2	leading protein	1	2	1
PRT805_1_P82979	P82979	SARNP_HUMAN	SAP domain-containing ribonucleoprotein	leading protein	1	2	1
PRT805_1_Q9Y262	Q9Y262	EIF3L_HUMAN	Eukaryotic translation initiation factor 3 subunit L	leading protein	1	2	1
PRT805_1_Q6X4W1	Q6X4W1	NSMF_HUMAN	NMDA receptor synaptonuclear signaling and neuronal migration factor	leading protein	1	2	1
PRT805_1_Q9P1Q0	Q9P1Q0	VPS54_HUMAN	Vacuolar protein sorting-associated protein 54	leading protein	1	4	1
PRT805_1_P28698	P28698	MZF1_HUMAN	Myeloid zinc finger 1	leading protein	1	1	1
PRT805_1_Q96DV4	Q96DV4	RM38_HUMAN	39S ribosomal protein L38, mitochondrial	leading protein	1	2	1
PRT805_1_Q9BZD4	Q9BZD4	NUF2_HUMAN	Kinetochore protein Nuf2	leading protein	1	9	1
PRT805_1_P78356	P78356	PI42B_HUMAN	Phosphatidylinositol 5-phosphate 4-kinase type-2 beta	leading protein	1	1	1
PRT805_1_Q9HD26	Q9HD26	GOPC_HUMAN	Golgi-associated PDZ and coiled-coil motif-containing protein	leading protein	1	2	1
PRT805_1_Q969Z0	Q969Z0	FAKD4_HUMAN	FAST kinase domain-containing protein 4	leading protein	1	7	1
PRT805_1_Q8NFZ8	Q8NFZ8	CADM4_HUMAN	Cell adhesion molecule 4	leading protein	1	1	1
PRT805_1_Q8N3C0	Q8N3C0	ASCC3_HUMAN	Activating signal cointegrator 1 complex subunit 3	leading protein	1	6	1
PRT805_1_Q16877	Q16877	F264_HUMAN	6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4	leading protein	1	3	1
PRT805_1_Q9Y4G2	Q9Y4G2	PKHM1_HUMAN	Pleckstrin homology domain-containing family M member 1	leading protein	1	8	1
PRT805_1_Q8NB49	Q8NB49	AT11C_HUMAN	Phospholipid-transporting ATPase IG	leading protein	1	3	1
PRT805_1_Q9NYM9	Q9NYM9	BET1L_HUMAN	BET1-like protein	leading protein	1	6	1
PRT805_1_Q9NXH8	Q9NXH8	TOR4A_HUMAN	Torsin-4A	leading protein	1	5	1
PRT805_1_Q01538	Q01538	MYT1_HUMAN	Myelin transcription factor 1	leading protein	1	2	1
PRT805_1_P58340	P58340	MLF1_HUMAN	Myeloid leukemia factor 1	leading protein	1	3	1
PRT805_1_P16435	P16435	NCPR_HUMAN	NADPH--cytochrome P450 reductase	leading protein	1	7	1
PRT805_1_Q8N302	Q8N302	AGGF1_HUMAN	Angiogenic factor with G patch and FHA domains 1	leading protein	1	6	1
PRT805_1_P22090	P22090	RS4Y1_HUMAN	40S ribosomal protein S4, Y isoform 1	leading protein	1	1	0
PRT805_1_Q9H4A4	Q9H4A4	AMPB_HUMAN	Aminopeptidase B	leading protein	1	7	1
PRT805_1_Q16526	Q16526	CRY1_HUMAN	Cryptochrome-1	leading protein	1	3	1
PRT805_1_Q8N9Q2	Q8N9Q2	SR1IP_HUMAN	Protein SREK1IP1	leading protein	1	3	1
PRT805_1_Q04917	Q04917	1433F_HUMAN	14-3-3 protein eta	leading protein	1	6	1
PRT805_1_Q13127	Q13127	REST_HUMAN	RE1-silencing transcription factor	leading protein	1	6	1
PRT805_1_P07339	P07339	CATD_HUMAN	Cathepsin D	leading protein	1	28	1
PRT805_1_Q8N3Z6	Q8N3Z6	ZCHC7_HUMAN	Zinc finger CCHC domain-containing protein 7	leading protein	1	1	1
PRT805_1_Q99623	Q99623	PHB2_HUMAN	Prohibitin-2	leading protein	1	2	1
PRT805_1_Q9H8M5	Q9H8M5	CNNM2_HUMAN	Metal transporter CNNM2	leading protein	1	1	1
PRT805_1_Q8IXJ9	Q8IXJ9	ASXL1_HUMAN	Polycomb group protein ASXL1	leading protein	1	4	1
PRT805_1_Q9UNH5	Q9UNH5	CC14A_HUMAN	Dual specificity protein phosphatase CDC14A	leading protein	1	2	1
PRT805_1_Q6UXD5	Q6UXD5	SE6L2_HUMAN	Seizure 6-like protein 2	leading protein	1	2	1
PRT805_1_Q7L4E1	Q7L4E1	MIGA2_HUMAN	Mitoguardin 2	leading protein	1	1	1
PRT805_1_Q8TD43	Q8TD43	TRPM4_HUMAN	Transient receptor potential cation channel subfamily M member 4	leading protein	1	5	1
PRT805_1_Q9NVK5	Q9NVK5	FGOP2_HUMAN	FGFR1 oncogene partner 2	leading protein	1	3	1
PRT805_1_O14980	O14980	XPO1_HUMAN	Exportin-1	leading protein	1	6	1
PRT805_1_P08133	P08133	ANXA6_HUMAN	Annexin A6	leading protein	1	2	1
PRT805_1_Q7Z434	Q7Z434	MAVS_HUMAN	Mitochondrial antiviral-signaling protein	leading protein	1	25	1
PRT805_1_Q14865	Q14865	ARI5B_HUMAN	AT-rich interactive domain-containing protein 5B	leading protein	1	3	1
PRT805_1_P23284	P23284	PPIB_HUMAN	Peptidyl-prolyl cis-trans isomerase B	leading protein	1	2	1
PRT805_1_Q4VX76	Q4VX76	SYTL3_HUMAN	Synaptotagmin-like protein 3	leading protein	1	2	1
PRT805_1_Q9NYF5	Q9NYF5	FA13B_HUMAN	Protein FAM13B	leading protein	1	1	1
PRT805_1_Q9Y263	Q9Y263	PLAP_HUMAN	Phospholipase A-2-activating protein	leading protein	1	3	1
PRT805_1_Q8IUI8	Q8IUI8	CRLF3_HUMAN	Cytokine receptor-like factor 3	leading protein	1	2	1
PRT805_1_Q8NFG4	Q8NFG4	FLCN_HUMAN	Folliculin	leading protein	1	8	1
PRT805_1_Q969J2	Q969J2	ZKSC4_HUMAN	Zinc finger protein with KRAB and SCAN domains 4	leading protein	1	1	1
PRT805_1_Q9Y6D6	Q9Y6D6	BIG1_HUMAN	Brefeldin A-inhibited guanine nucleotide-exchange protein 1	leading protein	1	4	1
PRT805_1_Q9BW66	Q9BW66	CINP_HUMAN	Cyclin-dependent kinase 2-interacting protein	leading protein	1	4	1
PRT805_1_P01106	P01106	MYC_HUMAN	Myc proto-oncogene protein	leading protein	1	3	1
PRT805_1_O94953	O94953	KDM4B_HUMAN	Lysine-specific demethylase 4B	leading protein	1	3	1
PRT805_1_P54253	P54253	ATX1_HUMAN	Ataxin-1	leading protein	1	2	1
PRT805_1_P00492	P00492	HPRT_HUMAN	Hypoxanthine-guanine phosphoribosyltransferase	leading protein	1	2	1
PRT805_1_P41236	P41236	IPP2_HUMAN	Protein phosphatase inhibitor 2	leading protein	1	2	0
PRT805_1_P78417	P78417	GSTO1_HUMAN	Glutathione S-transferase omega-1	leading protein	1	2	1
PRT805_1_Q9UBS8	Q9UBS8	RNF14_HUMAN	E3 ubiquitin-protein ligase RNF14	leading protein	1	8	1
PRT805_1_Q8N9M5	Q8N9M5	TM102_HUMAN	Transmembrane protein 102	leading protein	1	4	1
PRT805_1_Q96RY5	Q96RY5	CRML_HUMAN	Protein cramped-like	leading protein	1	1	1
PRT805_1_O15119	O15119	TBX3_HUMAN	T-box transcription factor TBX3	leading protein	1	2	1
PRT805_1_Q96S53	Q96S53	TESK2_HUMAN	Dual specificity testis-specific protein kinase 2	leading protein	1	2	1
PRT805_1_Q08722	Q08722	CD47_HUMAN	Leukocyte surface antigen CD47	leading protein	1	2	1
PRT805_1_Q9UGV2	Q9UGV2	NDRG3_HUMAN	Protein NDRG3	leading protein	1	26	1
PRT805_1_Q92630	Q92630	DYRK2_HUMAN	Dual specificity tyrosine-phosphorylation-regulated kinase 2	leading protein	1	2	1
PRT805_1_Q9P2F5	Q9P2F5	STOX2_HUMAN	Storkhead-box protein 2	leading protein	1	3	1
PRT805_1_Q9BW61	Q9BW61	DDA1_HUMAN	DET1- and DDB1-associated protein 1	leading protein	1	10	1
PRT805_1_P62888	P62888	RL30_HUMAN	60S ribosomal protein L30	leading protein	1	4	1
PRT805_1_P28482	P28482	MK01_HUMAN	Mitogen-activated protein kinase 1	leading protein	1	13	1
PRT805_1_P42695	P42695	CNDD3_HUMAN	Condensin-2 complex subunit D3	leading protein	1	2	1
PRT805_1_Q8NBP7	Q8NBP7	PCSK9_HUMAN	Proprotein convertase subtilisin/kexin type 9	leading protein	1	4	1
PRT805_1_Q86W42	Q86W42	THOC6_HUMAN	THO complex subunit 6 homolog	leading protein	1	2	1
PRT805_1_Q13951	Q13951	PEBB_HUMAN	Core-binding factor subunit beta	leading protein	1	2	1
PRT805_1_O95782	O95782	AP2A1_HUMAN	AP-2 complex subunit alpha-1	leading protein	1	5	1
PRT805_1_P10451	P10451	OSTP_HUMAN	Osteopontin	leading protein	1	2	1
PRT805_1_Q8N5Y2	Q8N5Y2	MS3L1_HUMAN	Male-specific lethal 3 homolog	leading protein	1	13	1
PRT805_1_Q04721	Q04721	NOTC2_HUMAN	Neurogenic locus notch homolog protein 2	leading protein	1	7	1
PRT805_1_Q9BV40	Q9BV40	VAMP8_HUMAN	Vesicle-associated membrane protein 8	leading protein	1	2	1
PRT805_1_O95997	O95997	PTTG1_HUMAN	Securin	leading protein	1	21	0
PRT805_1_Q9NVS9	Q9NVS9	PNPO_HUMAN	Pyridoxine-5'-phosphate oxidase	leading protein	1	26	1
PRT805_1_P48047	P48047	ATPO_HUMAN	ATP synthase subunit O, mitochondrial	leading protein	1	2	1
PRT805_1_Q12893	Q12893	TM115_HUMAN	Transmembrane protein 115	leading protein	1	29	1
PRT805_1_Q9H972	Q9H972	CN093_HUMAN	Uncharacterized protein C14orf93	leading protein	1	4	1
PRT805_1_A0AUZ9	A0AUZ9	KAL1L_HUMAN	KAT8 regulatory NSL complex subunit 1-like protein	leading protein	1	1	1
PRT805_1_O14929	O14929	HAT1_HUMAN	Histone acetyltransferase type B catalytic subunit	leading protein	1	2	1
PRT805_1_Q9BQI0	Q9BQI0	AIF1L_HUMAN	Allograft inflammatory factor 1-like	leading protein	1	5	1
PRT805_1_Q86SF2	Q86SF2	GALT7_HUMAN	N-acetylgalactosaminyltransferase 7	leading protein	1	2	1
PRT805_1_Q9P2J2	Q9P2J2	TUTLA_HUMAN	Protein turtle homolog A	leading protein	1	1	1
PRT805_1_Q13057	Q13057	COASY_HUMAN	Bifunctional coenzyme A synthase	leading protein	1	9	1
PRT805_1_Q13761	Q13761	RUNX3_HUMAN	Runt-related transcription factor 3	leading protein	1	5	1
PRT805_1_Q6IN85	Q6IN85	P4R3A_HUMAN	Serine/threonine-protein phosphatase 4 regulatory subunit 3A	leading protein	1	1	1
PRT805_1_Q17RB8	Q17RB8	LONF1_HUMAN	LON peptidase N-terminal domain and RING finger protein 1	leading protein	1	3	1
PRT805_1_Q9UL46	Q9UL46	PSME2_HUMAN	Proteasome activator complex subunit 2	leading protein	1	2	1
PRT805_1_O14867	O14867	BACH1_HUMAN	Transcription regulator protein BACH1	leading protein	1	3	1
PRT805_1_P11216	P11216	PYGB_HUMAN	Glycogen phosphorylase, brain form	leading protein	1	2	1
PRT805_1_Q5TKA1	Q5TKA1	LIN9_HUMAN	Protein lin-9 homolog	leading protein	1	2	1
PRT805_1_O14544	O14544	SOCS6_HUMAN	Suppressor of cytokine signaling 6	leading protein	1	4	1
PRT805_1_P25205	P25205	MCM3_HUMAN	DNA replication licensing factor MCM3	leading protein	1	3	1
PRT805_1_O00471	O00471	EXOC5_HUMAN	Exocyst complex component 5	leading protein	1	3	1
PRT805_1_Q9UIL8	Q9UIL8	PHF11_HUMAN	PHD finger protein 11	leading protein	1	2	1
PRT805_1_P56962	P56962	STX17_HUMAN	Syntaxin-17	leading protein	1	1	1
PRT805_1_Q9BZX2	Q9BZX2	UCK2_HUMAN	Uridine-cytidine kinase 2	leading protein	1	5	1
PRT805_1_Q9BWF2	Q9BWF2	TRAIP_HUMAN	E3 ubiquitin-protein ligase TRAIP	leading protein	1	3	1
PRT805_1_Q53ET0	Q53ET0	CRTC2_HUMAN	CREB-regulated transcription coactivator 2	leading protein	1	4	1
PRT805_1_P30153	P30153	2AAA_HUMAN	Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform	leading protein	1	3	1
PRT805_1_Q9BRL6	Q9BRL6	SRSF8_HUMAN	Serine/arginine-rich splicing factor 8	leading protein	1	1	1
PRT805_1_Q6PJP8	Q6PJP8	DCR1A_HUMAN	DNA cross-link repair 1A protein	leading protein	1	3	1
PRT805_1_Q9BUZ4	Q9BUZ4	TRAF4_HUMAN	TNF receptor-associated factor 4	leading protein	1	4	1
PRT805_1_E7ERA6	E7ERA6	RN223_HUMAN	RING finger protein 223	leading protein	1	2	1
PRT805_1_Q16623	Q16623	STX1A_HUMAN	Syntaxin-1A	leading protein	1	1	1
PRT805_1_O94855	O94855	SC24D_HUMAN	Protein transport protein Sec24D	leading protein	1	1	1
PRT805_1_P30086	P30086	PEBP1_HUMAN	Phosphatidylethanolamine-binding protein 1	leading protein	1	13	1
PRT805_1_Q9Y5U5	Q9Y5U5	TNR18_HUMAN	Tumor necrosis factor receptor superfamily member 18	leading protein	1	3	1
PRT805_1_Q9UKX7	Q9UKX7	NUP50_HUMAN	Nuclear pore complex protein Nup50	leading protein	1	11	1
PRT805_1_Q8TB24	Q8TB24	RIN3_HUMAN	Ras and Rab interactor 3	leading protein	1	4	1
PRT805_1_P15559	P15559	NQO1_HUMAN	NAD(P)H dehydrogenase [quinone] 1	leading protein	1	4	1
PRT805_1_Q9BVQ7	Q9BVQ7	SPA5L_HUMAN	Spermatogenesis-associated protein 5-like protein 1	leading protein	1	3	1
PRT805_1_Q9NUD5	Q9NUD5	ZCHC3_HUMAN	Zinc finger CCHC domain-containing protein 3	leading protein	1	2	1
PRT805_1_Q14457	Q14457	BECN1_HUMAN	Beclin-1	leading protein	1	2	1
PRT805_1_Q8NCE2	Q8NCE2	MTMRE_HUMAN	Myotubularin-related protein 14	leading protein	1	4	1
PRT805_1_P06756	P06756	ITAV_HUMAN	Integrin alpha-V	leading protein	1	3	1
PRT805_1_Q15434	Q15434	RBMS2_HUMAN	RNA-binding motif, single-stranded-interacting protein 2	leading protein	1	2	1
PRT805_1_P84103	P84103	SRSF3_HUMAN	Serine/arginine-rich splicing factor 3	leading protein	1	2	1
PRT805_1_Q9UNI6	Q9UNI6	DUS12_HUMAN	Dual specificity protein phosphatase 12	leading protein	1	1	1
PRT805_1_Q86SQ4	Q86SQ4	AGRG6_HUMAN	Adhesion G-protein coupled receptor G6	leading protein	1	4	1
PRT805_1_Q92530	Q92530	PSMF1_HUMAN	Proteasome inhibitor PI31 subunit	leading protein	1	16	1
PRT805_1_Q9H2J4	Q9H2J4	PDCL3_HUMAN	Phosducin-like protein 3	leading protein	1	4	1
PRT805_1_Q15131	Q15131	CDK10_HUMAN	Cyclin-dependent kinase 10	leading protein	1	26	1
PRT805_1_Q92729	Q92729	PTPRU_HUMAN	Receptor-type tyrosine-protein phosphatase U	leading protein	1	4	1
PRT805_1_P26583	P26583	HMGB2_HUMAN	High mobility group protein B2	leading protein	1	4	1
PRT805_1_Q13322	Q13322	GRB10_HUMAN	Growth factor receptor-bound protein 10	leading protein	1	3	1
PRT805_1_Q96A56	Q96A56	T53I1_HUMAN	Tumor protein p53-inducible nuclear protein 1	leading protein	1	9	1
PRT805_1_Q8IWZ8	Q8IWZ8	SUGP1_HUMAN	SURP and G-patch domain-containing protein 1	leading protein	1	20	1
PRT805_1_P19838	P19838	NFKB1_HUMAN	Nuclear factor NF-kappa-B p105 subunit	leading protein	1	14	1
PRT805_1_Q9BVI0	Q9BVI0	PHF20_HUMAN	PHD finger protein 20	leading protein	1	7	1
PRT805_1_P0C7U0	P0C7U0	ELFN1_HUMAN	Protein ELFN1	leading protein	1	2	1
PRT805_1_Q9UPZ9	Q9UPZ9	CILK1_HUMAN	Serine/threonine-protein kinase ICK	leading protein	1	2	1
PRT805_1_Q8NFB2	Q8NFB2	T185A_HUMAN	Transmembrane protein 185A	leading protein	1	7	0
PRT805_1_Q96T51	Q96T51	RUFY1_HUMAN	RUN and FYVE domain-containing protein 1	leading protein	1	4	1
PRT805_1_Q5HYK7	Q5HYK7	SH319_HUMAN	SH3 domain-containing protein 19	leading protein	1	4	1
PRT805_1_Q6PGP7	Q6PGP7	TTC37_HUMAN	Tetratricopeptide repeat protein 37	leading protein	1	1	1
PRT805_1_P40121	P40121	CAPG_HUMAN	Macrophage-capping protein	leading protein	1	4	1
PRT805_1_Q9C0D6	Q9C0D6	FHDC1_HUMAN	FH2 domain-containing protein 1	leading protein	1	3	1
PRT805_1_P55957	P55957	BID_HUMAN	BH3-interacting domain death agonist	leading protein	1	4	1
PRT805_1_Q9H8T0	Q9H8T0	AKTIP_HUMAN	AKT-interacting protein	leading protein	1	3	1
PRT805_1_Q8N2H9	Q8N2H9	PELI3_HUMAN	E3 ubiquitin-protein ligase pellino homolog 3	leading protein	1	1	1
PRT805_1_Q02363	Q02363	ID2_HUMAN	DNA-binding protein inhibitor ID-2	leading protein	1	3	1
PRT805_1_Q9UI26	Q9UI26	IPO11_HUMAN	Importin-11	leading protein	1	2	1
PRT805_1_O43593	O43593	HAIR_HUMAN	Lysine-specific demethylase hairless	leading protein	1	1	1
PRT805_1_P63220	P63220	RS21_HUMAN	40S ribosomal protein S21	leading protein	1	1	1
PRT805_1_Q86XN7	Q86XN7	PRSR1_HUMAN	Proline and serine-rich protein 1	leading protein	1	2	1
PRT805_1_Q9Y2L6	Q9Y2L6	FRM4B_HUMAN	FERM domain-containing protein 4B	leading protein	1	2	1
PRT805_1_Q9BSG1	Q9BSG1	ZNF2_HUMAN	Zinc finger protein 2	leading protein	1	2	1
PRT805_1_P49590	P49590	SYHM_HUMAN	Histidine--tRNA ligase, mitochondrial	leading protein	1	6	1
PRT805_1_Q9NYA4	Q9NYA4	MTMR4_HUMAN	Myotubularin-related protein 4	leading protein	1	6	1
PRT805_1_Q8WXG6	Q8WXG6	MADD_HUMAN	MAP kinase-activating death domain protein	leading protein	1	5	1
PRT805_1_P51580	P51580	TPMT_HUMAN	Thiopurine S-methyltransferase	leading protein	1	2	1
PRT805_1_Q8TCB7	Q8TCB7	METL6_HUMAN	tRNA N(3)-methylcytidine methyltransferase METTL6	leading protein	1	5	1
PRT805_1_Q99683	Q99683	M3K5_HUMAN	Mitogen-activated protein kinase kinase kinase 5	leading protein	1	2	1
PRT805_1_Q86T82	Q86T82	UBP37_HUMAN	Ubiquitin carboxyl-terminal hydrolase 37	leading protein	1	5	1
PRT805_1_Q9NZL4	Q9NZL4	HPBP1_HUMAN	Hsp70-binding protein 1	leading protein	1	7	1
PRT805_1_Q9Y4X5	Q9Y4X5	ARI1_HUMAN	E3 ubiquitin-protein ligase ARIH1	leading protein	1	1	1
PRT805_1_Q9H1K0	Q9H1K0	RBNS5_HUMAN	Rabenosyn-5	leading protein	1	2	1
PRT805_1_Q6P5R6	Q6P5R6	RL22L_HUMAN	60S ribosomal protein L22-like 1	leading protein	1	2	1
PRT805_1_O95996	O95996	APCL_HUMAN	Adenomatous polyposis coli protein 2	leading protein	1	2	1
PRT805_1_Q9P0V9	Q9P0V9	SEP10_HUMAN	Septin-10	leading protein	1	3	1
PRT805_1_Q00325	Q00325	MPCP_HUMAN	Phosphate carrier protein, mitochondrial	leading protein	1	6	1
PRT805_1_P46020	P46020	KPB1_HUMAN	Phosphorylase b kinase regulatory subunit alpha, skeletal muscle isoform	leading protein	1	2	1
PRT805_1_Q96A19	Q96A19	C102A_HUMAN	Coiled-coil domain-containing protein 102A	leading protein	1	2	1
PRT805_1_O43150	O43150	ASAP2_HUMAN	Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2	leading protein	1	2	1
PRT805_1_Q86WX3	Q86WX3	AROS_HUMAN	Active regulator of SIRT1	leading protein	1	2	1
PRT805_1_Q7L1V2	Q7L1V2	MON1B_HUMAN	Vacuolar fusion protein MON1 homolog B	leading protein	1	8	1
PRT805_1_Q9UQ49	Q9UQ49	NEUR3_HUMAN	Sialidase-3	leading protein	1	1	1
PRT805_1_Q7Z7H8	Q7Z7H8	RM10_HUMAN	39S ribosomal protein L10, mitochondrial	leading protein	1	1	1
PRT805_1_Q70EL4	Q70EL4	UBP43_HUMAN	Ubiquitin carboxyl-terminal hydrolase 43	leading protein	1	6	1
PRT805_1_Q99956	Q99956	DUS9_HUMAN	Dual specificity protein phosphatase 9	leading protein	1	3	1
PRT805_1_Q96SZ5	Q96SZ5	AEDO_HUMAN	2-aminoethanethiol dioxygenase	leading protein	1	2	1
