protein_id	accession	symbol	name	protein_type	pep_count	psm_count	uniq_pep_count
PRT809_1_P63035	P63035	CYH2_RAT	Cytohesin-2	spectrum sub-set protein	1	1	0
PRT809_1_A0A0G2K283	A0A0G2K283	A0A0G2K283_RAT	DEAH (Asp-Glu-Ala-His) box polypeptide 8	spectrum sub-set protein	1	1	0
PRT809_1_B5DF26	B5DF26	B5DF26_RAT	Similar to oxysterol-binding protein-like protein 8 isoform a	spectrum sub-set protein	1	1	0
PRT809_1_D4A5D4	D4A5D4	D4A5D4_RAT	Microtubule crosslinking factor 1	spectrum sub-set protein	1	1	0
PRT809_1_B5DEX3	B5DEX3	B5DEX3_RAT	Copine VIII	spectrum sub-set protein	1	4	0
PRT809_1_A0A1B0GWP9	A0A1B0GWP9	A0A1B0GWP9_RAT	Caspase-6	spectrum sub-set protein	1	2	0
PRT809_1_Q68G39	Q68G39	Q68G39_RAT	Cyclin-dependent kinase 16	spectrum sub-set protein	1	1	0
PRT809_1_F1M2S4	F1M2S4	F1M2S4_RAT	RRM domain-containing protein	spectrum sub-set protein	1	3	0
PRT809_1_B1WC04	B1WC04	B1WC04_RAT	Nuclear respiratory factor 1	spectrum sub-set protein	1	5	0
PRT809_1_G3V6A0	G3V6A0	G3V6A0_RAT	Platelet-derived growth factor receptor alpha	spectrum sub-set protein	1	2	0
PRT809_1_A0A096MJL9	A0A096MJL9	A0A096MJL9_RAT	Solute carrier organic anion transporter family member	spectrum sub-set protein	1	2	0
PRT809_1_A0A0G2K2H9	A0A0G2K2H9	A0A0G2K2H9_RAT	Transcriptional-regulating factor 1	spectrum sub-set protein	1	2	0
PRT809_1_Q8R478	Q8R478	WBP2_RAT	WW domain-binding protein 2	spectrum sub-set protein	1	1	0
PRT809_1_F1LWG2	F1LWG2	F1LWG2_RAT	Protein arginine methyltransferase 8	spectrum sub-set protein	1	2	0
PRT809_1_A0A0G2K1A3	A0A0G2K1A3	A0A0G2K1A3_RAT	Uncharacterized protein	spectrum sub-set protein	1	2	0
PRT809_1_B2RZA1	B2RZA1	B2RZA1_RAT	Dedicator of cytokinesis 7	spectrum sub-set protein	1	1	0
PRT809_1_A0A0G2K0Q7	A0A0G2K0Q7	A0A0G2K0Q7_RAT	Myosin light chain kinase	spectrum sub-set protein	1	1	0
PRT809_1_A0A0G2K2A0	A0A0G2K2A0	A0A0G2K2A0_RAT	Skp1_POZ domain-containing protein	spectrum sub-set protein	1	4	0
PRT809_1_Q5PQR7	Q5PQR7	Q5PQR7_RAT	TIA1 cytotoxic granule-associated RNA-binding protein	spectrum sub-set protein	1	1	0
PRT809_1_Q6TUH3	Q6TUH3	Q6TUH3_RAT	LRRGT00071	spectrum sub-set protein	1	1	0
PRT809_1_D4A678	D4A678	D4A678_RAT	Spectrin, alpha, erythrocytic 1	spectrum sub-set protein	1	2	0
PRT809_1_D4AA93	D4AA93	D4AA93_RAT	Uncharacterized protein	spectrum sub-set protein	1	1	0
PRT809_1_F1LMM8	F1LMM8	F1LMM8_RAT	Protein-serine/threonine kinase	spectrum sub-set protein	1	1	0
PRT809_1_D4A219	D4A219	D4A219_RAT	Uncharacterized protein	spectrum sub-set protein	1	1	0
PRT809_1_Q5M884	Q5M884	Q5M884_RAT	Enoyl-CoA delta isomerase 2, mitochondrial	spectrum sub-set protein	1	6	0
PRT809_1_Q7TP86	Q7TP86	Q7TP86_RAT	Ab1-331	spectrum sub-set protein	1	19	0
PRT809_1_P97840	P97840	LEG9_RAT	Galectin-9	spectrum sub-set protein	1	1	0
PRT809_1_D3ZQV3	D3ZQV3	D3ZQV3_RAT	Muscleblind-like-splicing regulator 3	spectrum sub-set protein	1	2	0
PRT809_1_A0A1W2Q6F0	A0A1W2Q6F0	A0A1W2Q6F0_RAT	SPT5 homolog, DSIF elongation factor subunit	spectrum sub-set protein	1	2	0
PRT809_1_B1H286	B1H286	B1H286_RAT	RGD1564319 protein	spectrum sub-set protein	1	2	0
PRT809_1_B2GUW7	B2GUW7	B2GUW7_RAT	Rnase4 protein	spectrum sub-set protein	1	1	0
PRT809_1_Q568Z9	Q568Z9	PHYIP_RAT	Phytanoyl-CoA hydroxylase-interacting protein	spectrum sub-set protein	1	3	0
PRT809_1_D4A7V2	D4A7V2	D4A7V2_RAT	Mediator of RNA polymerase II transcription subunit 7	spectrum sub-set protein	1	2	0
PRT809_1_D3ZTK5	D3ZTK5	D3ZTK5_RAT	60S ribosomal protein L27	spectrum sub-set protein	1	3	0
PRT809_1_G3V6B7	G3V6B7	G3V6B7_RAT	Vascular endothelial growth factor receptor 3	spectrum sub-set protein	1	2	0
PRT809_1_Q6MFZ8	Q6MFZ8	Q6MFZ8_RAT	RCG41803, isoform CRA_a	spectrum sub-set protein	1	7	0
PRT809_1_E9PST0	E9PST0	E9PST0_RAT	Septin 4	spectrum sub-set protein	1	1	0
PRT809_1_G3V6C9	G3V6C9	G3V6C9_RAT	Non-specific serine/threonine protein kinase	spectrum sub-set protein	1	2	0
PRT809_1_Q6AY99	Q6AY99	Q6AY99_RAT	Aldo-keto reductase family 1 member B10	spectrum sub-set protein	1	1	0
PRT809_1_A0A0G2K9Q9	A0A0G2K9Q9	A0A0G2K9Q9_RAT	Keratin, type I cytoskeletal 17	spectrum sub-set protein	1	1	0
PRT809_1_D3ZGI8	D3ZGI8	D3ZGI8_RAT	Mitochondrial rRNA methyltransferase 2	spectrum sub-set protein	1	2	0
PRT809_1_F1M863	F1M863	F1M863_RAT	Protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (Liprin), alpha 4	spectrum sub-set protein	1	1	0
PRT809_1_A0A140TAJ0	A0A140TAJ0	A0A140TAJ0_RAT	Copine-9	spectrum sub-set protein	1	4	0
PRT809_1_Q91ZT1	Q91ZT1	VGFR3_RAT	Vascular endothelial growth factor receptor 3	spectrum sub-set protein	1	2	0
PRT809_1_B1WC04	B1WC04	B1WC04_RAT	Nuclear respiratory factor 1 (Predicted), isoform CRA_a	spectrum sub-set protein	1	5	0
PRT809_1_Q6MFZ9	Q6MFZ9	Q6MFZ9_RAT	RT1 class Ib, locus S2	spectrum sub-set protein	1	2	0
PRT809_1_A0A0G2JX46	A0A0G2JX46	A0A0G2JX46_RAT	Potassium channel modulatory factor 1	spectrum sub-set protein	1	2	0
PRT809_1_A0A0G2KA92	A0A0G2KA92	A0A0G2KA92_RAT	Chromodomain helicase DNA-binding protein 2	spectrum sub-set protein	1	3	0
PRT809_1_O88506	O88506	STK39_RAT	STE20/SPS1-related proline-alanine-rich protein kinase	spectrum sub-set protein	1	1	0
PRT809_1_A0A0G2JZQ9	A0A0G2JZQ9	A0A0G2JZQ9_RAT	Keratin, type II cytoskeletal 1b	spectrum sub-set protein	1	2	0
PRT809_1_Q9JKC1	Q9JKC1	Q9JKC1_RAT	Carboxylic ester hydrolase	spectrum sub-set protein	1	2	0
PRT809_1_F1M9B5	F1M9B5	F1M9B5_RAT	Calcium-transporting ATPase	spectrum sub-set protein	1	3	0
PRT809_1_D3Z9R7	D3Z9R7	D3Z9R7_RAT	Syntaxin 16 (Predicted), isoform CRA_a	spectrum sub-set protein	1	2	0
PRT809_1_M0RDL8	M0RDL8	M0RDL8_RAT	Uncharacterized protein	spectrum sub-set protein	1	1	0
PRT809_1_M0R729	M0R729	M0R729_RAT	RCG38105	spectrum sub-set protein	1	1	0
PRT809_1_D4AA42	D4AA42	D4AA42_RAT	G protein subunit alpha transducin 2	spectrum sub-set protein	1	2	0
PRT809_1_O88269	O88269	MRP6_RAT	Multidrug resistance-associated protein 6	spectrum sub-set protein	1	1	0
PRT809_1_F1LNT1	F1LNT1	F1LNT1_RAT	Inositol 1,4,5-trisphosphate receptor type 1	spectrum sub-set protein	1	2	0
PRT809_1_Q6IFZ5	Q6IFZ5	Q6IFZ5_RAT	Type II keratin Kb9	spectrum sub-set protein	1	2	0
PRT809_1_F1M632	F1M632	F1M632_RAT	Adenylate kinase 9	spectrum sub-set protein	1	1	0
PRT809_1_B5DF55	B5DF55	B5DF55_RAT	Signal transducing adaptor molecule	spectrum sub-set protein	1	1	0
PRT809_1_Q6AYF8	Q6AYF8	Q6AYF8_RAT	Serpin family B member 9	spectrum sub-set protein	1	2	0
PRT809_1_Q5PQK1	Q5PQK1	SEP10_RAT	Septin-10	spectrum sub-set protein	1	2	0
PRT809_1_Q63116	Q63116	Q63116_RAT	Mast/stem cell growth factor receptor	spectrum sub-set protein	1	2	0
PRT809_1_Q5BJN2	Q5BJN2	Q5BJN2_RAT	Death-associated kinase 2	spectrum sub-set protein	1	4	0
PRT809_1_D3ZDL0	D3ZDL0	D3ZDL0_RAT	Similar to RIKEN cDNA 1700049L16 (Predicted)	spectrum sub-set protein	1	7	0
PRT809_1_A0A0G2JW70	A0A0G2JW70	A0A0G2JW70_RAT	Actin-like protein 6B	spectrum sub-set protein	1	1	0
PRT809_1_D3ZSR8	D3ZSR8	D3ZSR8_RAT	Ribosomal_L23eN domain-containing protein	spectrum sub-set protein	1	1	0
PRT809_1_D4A3Q2	D4A3Q2	D4A3Q2_RAT	Stromal antigen 1	spectrum sub-set protein	1	2	0
PRT809_1_A0A0G2JVE9	A0A0G2JVE9	A0A0G2JVE9_RAT	Meiosis arrest female protein 1-like	spectrum sub-set protein	1	1	0
PRT809_1_A0A0G2K007	A0A0G2K007	A0A0G2K007_RAT	STE20/SPS1-related proline-alanine-rich protein kinase	spectrum sub-set protein	1	1	0
PRT809_1_P35355	P35355	PGH2_RAT	Prostaglandin G/H synthase 2	spectrum sub-set protein	1	1	0
PRT809_1_A0A0H2UI07	A0A0H2UI07	A0A0H2UI07_RAT	Pyruvate kinase	spectrum sub-set protein	1	3	0
PRT809_1_A0A0G2JUH5	A0A0G2JUH5	A0A0G2JUH5_RAT	Replication factor C subunit 5	spectrum sub-set protein	1	2	0
PRT809_1_B1WC21	B1WC21	B1WC21_RAT	Fibulin-1	spectrum sub-set protein	1	2	0
PRT809_1_Q6IFW2	Q6IFW2	K1C40_RAT	Keratin, type I cytoskeletal 40	spectrum sub-set protein	1	1	0
PRT809_1_Q7TNJ7	Q7TNJ7	KCC1G_RAT	Calcium/calmodulin-dependent protein kinase type 1G	spectrum sub-set protein	1	1	0
PRT809_1_Q6AY99	Q6AY99	Q6AY99_RAT	RCG27939, isoform CRA_b	spectrum sub-set protein	1	1	0
PRT809_1_Q9Z2A6	Q9Z2A6	MK15_RAT	Mitogen-activated protein kinase 15	spectrum sub-set protein	1	2	0
PRT809_1_W0NXI0	W0NXI0	W0NXI0_RAT	Anion exchange protein	spectrum sub-set protein	1	1	0
PRT809_1_A0A0G2JYE6	A0A0G2JYE6	A0A0G2JYE6_RAT	Paired-like homeobox 2b	spectrum sub-set protein	1	1	0
PRT809_1_A0A0G2K811	A0A0G2K811	A0A0G2K811_RAT	Nucleoplasmin domain-containing protein	spectrum sub-set protein	1	1	0
PRT809_1_D4AD08	D4AD08	D4AD08_RAT	Chromodomain helicase DNA binding protein 2 (Predicted)	spectrum sub-set protein	1	3	0
PRT809_1_Q09137	Q09137	AAPK2_RAT	5'-AMP-activated protein kinase catalytic subunit alpha-2	spectrum sub-set protein	1	1	0
PRT809_1_Q6IFV6	Q6IFV6	Q6IFV6_RAT	RCG35153	spectrum sub-set protein	1	1	0
PRT809_1_G3V6R4	G3V6R4	G3V6R4_RAT	Leucine-rich repeat-containing 1	spectrum sub-set protein	1	1	0
PRT809_1_D3ZNA3	D3ZNA3	D3ZNA3_RAT	Ribosomal_L7Ae domain-containing protein	spectrum sub-set protein	1	3	0
PRT809_1_O35152	O35152	BET1L_RAT	BET1-like protein	spectrum sub-set protein	1	1	0
PRT809_1_F1LQR8	F1LQR8	F1LQR8_RAT	Inositol 1,4,5-trisphosphate receptor type 2	spectrum sub-set protein	1	2	0
PRT809_1_F1M3R4	F1M3R4	F1M3R4_RAT	Unconventional myosin-Vb	spectrum sub-set protein	1	4	0
PRT809_1_Q53B90	Q53B90	RAB43_RAT	Ras-related protein Rab-43	spectrum sub-set protein	1	12	0
PRT809_1_D3ZYN9	D3ZYN9	D3ZYN9_RAT	Transcriptional regulating factor 1 (Predicted)	spectrum sub-set protein	1	2	0
PRT809_1_A0A0G2JWY9	A0A0G2JWY9	A0A0G2JWY9_RAT	Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B	spectrum sub-set protein	1	3	0
PRT809_1_F1M7H6	F1M7H6	F1M7H6_RAT	Coiled-coil domain-containing 150	spectrum sub-set protein	1	2	0
PRT809_1_D3ZF52	D3ZF52	D3ZF52_RAT	Ribosomal protein L15	spectrum sub-set protein	1	3	0
PRT809_1_A0A096MJU5	A0A096MJU5	A0A096MJU5_RAT	Copper-transporting ATPase 1	spectrum sub-set protein	1	3	0
PRT809_1_A0A0G2K6A5	A0A0G2K6A5	A0A0G2K6A5_RAT	Uncharacterized protein	spectrum sub-set protein	1	2	0
PRT809_1_D3ZL30	D3ZL30	D3ZL30_RAT	Microtubule-associated serine/threonine kinase 3	spectrum sub-set protein	1	1	0
PRT809_1_Q9Z1A5	Q9Z1A5	ULA1_RAT	NEDD8-activating enzyme E1 regulatory subunit	spectrum sub-set protein	1	2	0
PRT809_1_A0A0G2K366	A0A0G2K366	A0A0G2K366_RAT	Ribosomal protein S6 kinase	spectrum sub-set protein	1	1	0
PRT809_1_D4ACG7	D4ACG7	D4ACG7_RAT	RCG23547, isoform CRA_a	spectrum sub-set protein	1	4	0
PRT809_1_A0A1B0GWS3	A0A1B0GWS3	A0A1B0GWS3_RAT	Cytoplasmic linker-associated protein 1	spectrum sub-set protein	1	3	0
PRT809_1_Q63484	Q63484	AKT3_RAT	RAC-gamma serine/threonine-protein kinase	spectrum sub-set protein	1	1	0
PRT809_1_M0R3J6	M0R3J6	M0R3J6_RAT	Hepatoma-derived growth factor	spectrum sub-set protein	1	1	0
PRT809_1_D3ZGN2	D3ZGN2	D3ZGN2_RAT	Copine 5	spectrum sub-set protein	1	4	0
PRT809_1_F1LQZ3	F1LQZ3	F1LQZ3_RAT	Kinesin-like protein	spectrum sub-set protein	1	1	0
PRT809_1_D3ZME3	D3ZME3	D3ZME3_RAT	Gp_dh_N domain-containing protein	spectrum sub-set protein	1	4	0
PRT809_1_A0A0G2K1V0	A0A0G2K1V0	A0A0G2K1V0_RAT	Tissue-type plasminogen activator-like	spectrum sub-set protein	1	1	0
PRT809_1_A0A1W2Q6B5	A0A1W2Q6B5	A0A1W2Q6B5_RAT	Galectin	spectrum sub-set protein	1	1	0
PRT809_1_M0R6D6	M0R6D6	M0R6D6_RAT	ADF-H domain-containing protein	spectrum sub-set protein	1	2	0
PRT809_1_D3ZBB8	D3ZBB8	D3ZBB8_RAT	Cytoplasmic dynein 2 heavy chain 1	spectrum sub-set protein	1	2	0
PRT809_1_A0A0G2JTT4	A0A0G2JTT4	A0A0G2JTT4_RAT	RAB30, member RAS oncogene family, isoform CRA_a	spectrum sub-set protein	1	12	0
PRT809_1_E2CWF2	E2CWF2	E2CWF2_RAT	Serine/threonine-protein phosphatase	spectrum sub-set protein	1	2	0
PRT809_1_A0A0G2JXJ9	A0A0G2JXJ9	A0A0G2JXJ9_RAT	Keratin, type I cytoskeletal 14	spectrum sub-set protein	1	1	0
PRT809_1_A0A0G2K201	A0A0G2K201	A0A0G2K201_RAT	RAB42, member RAS oncogene family	spectrum sub-set protein	1	12	0
PRT809_1_D3ZSZ3	D3ZSZ3	NLK_RAT	Serine/threonine-protein kinase NLK	spectrum sub-set protein	1	2	0
PRT809_1_A0A0G2K283	A0A0G2K283	A0A0G2K283_RAT	DEAH-box helicase 8	spectrum sub-set protein	1	1	0
PRT809_1_A0A0G2K3L7	A0A0G2K3L7	A0A0G2K3L7_RAT	Spermatid perinuclear RNA-binding protein	spectrum sub-set protein	1	9	0
PRT809_1_Q6MG01	Q6MG01	Q6MG01_RAT	RT1 class I, N3	spectrum sub-set protein	1	7	0
PRT809_1_A0A0G2JVL3	A0A0G2JVL3	A0A0G2JVL3_RAT	Microtubule-associated serine/threonine kinase 3	spectrum sub-set protein	1	1	0
PRT809_1_E9PSL8	E9PSL8	E9PSL8_RAT	Kinesin-like protein	spectrum sub-set protein	1	1	0
PRT809_1_E9PTG8	E9PTG8	STK10_RAT	Serine/threonine-protein kinase 10	spectrum sub-set protein	1	1	0
PRT809_1_F1LQX8	F1LQX8	F1LQX8_RAT	Inositol 1,4,5-trisphosphate receptor type 1	spectrum sub-set protein	1	2	0
PRT809_1_D3ZDL0	D3ZDL0	D3ZDL0_RAT	Similar to RIKEN cDNA 1700049L16	spectrum sub-set protein	1	7	0
PRT809_1_Q6TXG4	Q6TXG4	Q6TXG4_RAT	LRRGT00035	spectrum sub-set protein	1	1	0
PRT809_1_P00884	P00884	ALDOB_RAT	Fructose-bisphosphate aldolase B	spectrum sub-set protein	1	2	0
PRT809_1_Q4KMC4	Q4KMC4	GFPT2_RAT	Glutamine--fructose-6-phosphate aminotransferase [isomerizing] 2	spectrum sub-set protein	1	2	0
PRT809_1_B5DEP2	B5DEP2	B5DEP2_RAT	RAB25, member RAS oncogene family	spectrum sub-set protein	1	1	0
PRT809_1_F1LTU8	F1LTU8	F1LTU8_RAT	zf-Tim10_DDP domain-containing protein	spectrum sub-set protein	1	2	0
PRT809_1_D4A290	D4A290	D4A290_RAT	Uncharacterized protein	spectrum sub-set protein	1	2	0
PRT809_1_A0A1W2Q690	A0A1W2Q690	A0A1W2Q690_RAT	RCG29511, isoform CRA_a	spectrum sub-set protein	1	2	0
PRT809_1_Q3MKQ1	Q3MKQ1	BEX2_RAT	Protein BEX2	spectrum sub-set protein	1	1	0
PRT809_1_A0A096MK55	A0A096MK55	A0A096MK55_RAT	Lanosterol synthase	spectrum sub-set protein	1	1	0
PRT809_1_Q4KM55	Q4KM55	Q4KM55_RAT	Vps20-associated 1 homolog (S. cerevisiae)	spectrum sub-set protein	1	1	0
PRT809_1_A0A0G2KAE1	A0A0G2KAE1	A0A0G2KAE1_RAT	LIM and senescent cell antigen-like-containing domain protein	spectrum sub-set protein	1	1	0
PRT809_1_D3ZFZ8	D3ZFZ8	D3ZFZ8_RAT	40S ribosomal protein S24	spectrum sub-set protein	1	10	0
PRT809_1_Q5U2P1	Q5U2P1	CNNM2_RAT	Metal transporter CNNM2	spectrum sub-set protein	1	1	0
PRT809_1_Q68G14	Q68G14	Q68G14_RAT	ATP-dependent RNA helicase DDX25	spectrum sub-set protein	1	2	0
PRT809_1_D3ZKZ6	D3ZKZ6	D3ZKZ6_RAT	Similar to Nucleoside diphosphate-linked moiety X motif 16 (Nudix motif 16)	spectrum sub-set protein	1	2	0
PRT809_1_F1M6T6	F1M6T6	F1M6T6_RAT	Protein phosphatase 6, regulatory subunit 2	spectrum sub-set protein	1	5	0
PRT809_1_P36407	P36407	TRI23_RAT	E3 ubiquitin-protein ligase TRIM23	spectrum sub-set protein	1	5	0
PRT809_1_D3ZQ96	D3ZQ96	D3ZQ96_RAT	Uncharacterized protein	spectrum sub-set protein	1	6	0
PRT809_1_G3V7A3	G3V7A3	G3V7A3_RAT	Serpin family I member 2	spectrum sub-set protein	1	2	0
PRT809_1_D3ZSH6	D3ZSH6	D3ZSH6_RAT	Uncharacterized protein	spectrum sub-set protein	1	8	0
PRT809_1_A0A0G2KAB2	A0A0G2KAB2	A0A0G2KAB2_RAT	Mitogen-activated protein kinase	spectrum sub-set protein	1	2	0
PRT809_1_D4ABS9	D4ABS9	D4ABS9_RAT	CUGBP, Elav-like family member 6	spectrum sub-set protein	1	1	0
PRT809_1_A0A0G2JTY5	A0A0G2JTY5	A0A0G2JTY5_RAT	Glutathione S-transferase omega 2	spectrum sub-set protein	1	4	0
PRT809_1_Q6IFV7	Q6IFV7	Q6IFV7_RAT	Type I hair keratin KA26	spectrum sub-set protein	1	1	0
PRT809_1_Q6IN17	Q6IN17	Q6IN17_RAT	Rab5a protein	spectrum sub-set protein	1	3	0
PRT809_1_A0A0G2JYP0	A0A0G2JYP0	A0A0G2JYP0_RAT	Chromo domain-containing protein	spectrum sub-set protein	1	2	0
PRT809_1_H1UBN0	H1UBN0	CPNE7_RAT	Copine-7	spectrum sub-set protein	1	4	0
PRT809_1_D3ZDF3	D3ZDF3	D3ZDF3_RAT	MRV integration site 1 homolog (Mouse) (Predicted), isoform CRA_b	spectrum sub-set protein	1	2	0
PRT809_1_Q5BK72	Q5BK72	Q5BK72_RAT	RAB30, member RAS oncogene family	spectrum sub-set protein	1	12	0
PRT809_1_F1LMR6	F1LMR6	F1LMR6_RAT	Arrestin-C	spectrum sub-set protein	1	1	0
PRT809_1_F1LZ43	F1LZ43	F1LZ43_RAT	Disco-interacting protein 2 homolog A	spectrum sub-set protein	1	2	0
PRT809_1_A0A0G2KB98	A0A0G2KB98	A0A0G2KB98_RAT	Glycogen synthase kinase-3 beta	spectrum sub-set protein	1	4	0
PRT809_1_A0A0G2JW59	A0A0G2JW59	A0A0G2JW59_RAT	Fms-related tyrosine kinase 3	spectrum sub-set protein	1	2	0
PRT809_1_D3ZA49	D3ZA49	D3ZA49_RAT	Ribosomal_L6 domain-containing protein	spectrum sub-set protein	1	2	0
PRT809_1_B5DF26	B5DF26	B5DF26_RAT	Similar to oxysterol-binding protein-like protein 8 isoform a (Predicted), isoform CRA_a	spectrum sub-set protein	1	1	0
PRT809_1_A0A1W2Q678	A0A1W2Q678	A0A1W2Q678_RAT	Uncharacterized protein	spectrum sub-set protein	1	1	0
PRT809_1_C7E1V2	C7E1V2	C7E1V2_RAT	Inositol 1,4,5-trisphosphate receptor type 1	spectrum sub-set protein	1	2	0
PRT809_1_F1LVA5	F1LVA5	F1LVA5_RAT	RAS and EF hand domain-containing	spectrum sub-set protein	1	12	0
PRT809_1_D3ZXW7	D3ZXW7	D3ZXW7_RAT	Tousled-like kinase 1	spectrum sub-set protein	1	2	0
PRT809_1_F1M8A4	F1M8A4	F1M8A4_RAT	PTPRF-interacting protein alpha 2	spectrum sub-set protein	1	1	0
PRT809_1_D3ZEK6	D3ZEK6	D3ZEK6_RAT	GIPC PDZ domain-containing family, member 3	spectrum sub-set protein	1	1	0
PRT809_1_Q6IFV3	Q6IFV3	K1C15_RAT	Keratin, type I cytoskeletal 15	spectrum sub-set protein	1	1	0
PRT809_1_W0NT44	W0NT44	W0NT44_RAT	Anion exchange protein	spectrum sub-set protein	1	1	0
PRT809_1_A0A0G2K2F4	A0A0G2K2F4	A0A0G2K2F4_RAT	Serine and arginine-rich-splicing factor 12	spectrum sub-set protein	1	1	0
PRT809_1_A0A0G2JT26	A0A0G2JT26	A0A0G2JT26_RAT	Striatin interacting protein 2	spectrum sub-set protein	1	1	0
PRT809_1_E2CWF1	E2CWF1	E2CWF1_RAT	Serine/threonine-protein phosphatase	spectrum sub-set protein	1	2	0
PRT809_1_A0A0G2JXD7	A0A0G2JXD7	A0A0G2JXD7_RAT	Non-specific serine/threonine protein kinase	spectrum sub-set protein	1	1	0
PRT809_1_G3V6J5	G3V6J5	G3V6J5_RAT	PCTAIRE-motif protein kinase 2, isoform CRA_b	spectrum sub-set protein	1	1	0
PRT809_1_B0BMX0	B0BMX0	B0BMX0_RAT	Tesl protein	spectrum sub-set protein	1	1	0
PRT809_1_D4A8M5	D4A8M5	D4A8M5_RAT	Small nuclear ribonucleoprotein E	spectrum sub-set protein	1	14	0
PRT809_1_M0RCB5	M0RCB5	M0RCB5_RAT	Paired-like homeobox 2b	spectrum sub-set protein	1	1	0
PRT809_1_A0A1W2Q6N7	A0A1W2Q6N7	A0A1W2Q6N7_RAT	Elongation factor Tu GTP-binding domain-containing 2	spectrum sub-set protein	1	2	0
PRT809_1_B5DEX3	B5DEX3	B5DEX3_RAT	Copine 8 protein	spectrum sub-set protein	1	4	0
PRT809_1_G3V633	G3V633	G3V633_RAT	Vascular endothelial growth factor receptor 1	spectrum sub-set protein	1	2	0
PRT809_1_B1WC04	B1WC04	B1WC04_RAT	Nrf1 protein	spectrum sub-set protein	1	5	0
PRT809_1_A0A0G2K8A4	A0A0G2K8A4	A0A0G2K8A4_RAT	RT1 class I, locus T24, gene 3	spectrum sub-set protein	1	7	0
PRT809_1_A0A0G2K191	A0A0G2K191	A0A0G2K191_RAT	Tubulin-specific chaperone E	spectrum sub-set protein	1	1	0
PRT809_1_A0A0G2JZJ9	A0A0G2JZJ9	A0A0G2JZJ9_RAT	Uncharacterized protein	spectrum sub-set protein	1	1	0
PRT809_1_A0JN02	A0JN02	A0JN02_RAT	Sept4 protein	spectrum sub-set protein	1	1	0
PRT809_1_P24051	P24051	RS27L_RAT	40S ribosomal protein S27-like	spectrum sub-set protein	1	2	0
PRT809_1_D3ZHD1	D3ZHD1	D3ZHD1_RAT	Annexin	spectrum sub-set protein	1	1	0
PRT809_1_F1M281	F1M281	F1M281_RAT	Calcium-transporting ATPase	spectrum sub-set protein	1	3	0
PRT809_1_Q5XIP0	Q5XIP0	Q5XIP0_RAT	DnaJ (Hsp40) homolog, subfamily B, member 4	spectrum sub-set protein	1	3	0
PRT809_1_D4ACA9	D4ACA9	D4ACA9_RAT	Uncharacterized protein	spectrum sub-set protein	1	2	0
PRT809_1_A0A096MJP3	A0A096MJP3	A0A096MJP3_RAT	Cleavage and polyadenylation-specificity factor subunit 4	spectrum sub-set protein	1	1	0
PRT809_1_A0A096MIT8	A0A096MIT8	A0A096MIT8_RAT	Protein BEX1-like	spectrum sub-set protein	1	1	0
PRT809_1_D4A5H0	D4A5H0	D4A5H0_RAT	Poly A-binding protein, cytoplasmic 5	spectrum sub-set protein	1	1	0
PRT809_1_A0A1B0GWT0	A0A1B0GWT0	A0A1B0GWT0_RAT	Similar to RIKEN cDNA 1700052N19, isoform CRA_e	spectrum sub-set protein	1	1	0
PRT809_1_G3V731	G3V731	G3V731_RAT	Myosin light chain kinase 2, skeletal/cardiac muscle	spectrum sub-set protein	1	1	0
PRT809_1_A0A0H2UHA2	A0A0H2UHA2	A0A0H2UHA2_RAT	Oligodendrocyte transcription factor 1	spectrum sub-set protein	1	2	0
PRT809_1_P20786	P20786	PGFRA_RAT	Platelet-derived growth factor receptor alpha	spectrum sub-set protein	1	2	0
PRT809_1_M0R9X3	M0R9X3	M0R9X3_RAT	RNA-binding motif 31, Y-linked	spectrum sub-set protein	1	7	0
PRT809_1_F1LTS8	F1LTS8	F1LTS8_RAT	Epoxide hydrolase	spectrum sub-set protein	1	1	0
PRT809_1_M0R3L1	M0R3L1	M0R3L1_RAT	Microtubule-associated serine/threonine kinase family member 4	spectrum sub-set protein	1	1	0
PRT809_1_Q5PQL9	Q5PQL9	Q5PQL9_RAT	Prostaglandin E synthase 3-like 1	spectrum sub-set protein	1	6	0
PRT809_1_D4A466	D4A466	D4A466_RAT	Similar to Set beta isoform	spectrum sub-set protein	1	6	0
PRT809_1_Q5RJL1	Q5RJL1	Q5RJL1_RAT	Chromobox 3	spectrum sub-set protein	1	2	0
PRT809_1_Q62762	Q62762	KC1G2_RAT	Casein kinase I isoform gamma-2	spectrum sub-set protein	1	1	0
PRT809_1_A0A096MJ14	A0A096MJ14	A0A096MJ14_RAT	HCLS1-associated protein X-1	spectrum sub-set protein	1	2	0
PRT809_1_Q6AYF4	Q6AYF4	ITB6_RAT	Integrin beta-6	spectrum sub-set protein	1	3	0
PRT809_1_A0A0G2K649	A0A0G2K649	A0A0G2K649_RAT	Replication factor C subunit 5	spectrum sub-set protein	1	1	0
PRT809_1_Q6MG01	Q6MG01	Q6MG01_RAT	RT1 class Ib, locus N3	spectrum sub-set protein	1	7	0
PRT809_1_Q6IFV5	Q6IFV5	Q6IFV5_RAT	Keratin 36	spectrum sub-set protein	1	1	0
