protein_id	accession	symbol	name	protein_type	pep_count	psm_count	uniq_pep_count
PRT820_7_Q6DKI2	Q6DKI2	LEG9C_HUMAN	Galectin-9C	spectrum same-set protein	1	5	0
PRT820_7_P15531	P15531	NDKA_HUMAN	Nucleoside diphosphate kinase A	spectrum same-set protein	1	4	0
PRT820_7_P13797	P13797	PLST_HUMAN	Plastin-3	spectrum same-set protein	1	1	0
PRT820_7_Q96KK5	Q96KK5	H2A1H_HUMAN	Histone H2A type 1-H	spectrum same-set protein	1	2	0
PRT820_7_Q3B8N2	Q3B8N2	LEG9B_HUMAN	Galectin-9B	spectrum same-set protein	1	5	0
PRT820_7_Q16777	Q16777	H2A2C_HUMAN	Histone H2A type 2-C	spectrum same-set protein	1	2	0
PRT820_7_A0A0J9YXX1	A0A0J9YXX1	HV5X1_HUMAN	Immunoglobulin heavy variable 5-10-1	spectrum same-set protein	1	2	0
PRT820_7_Q5VSP4	Q5VSP4	LC1L1_HUMAN	Putative lipocalin 1-like protein 1	spectrum same-set protein	1	1	0
PRT820_7_P16104	P16104	H2AX_HUMAN	Histone H2AX	spectrum same-set protein	1	2	0
PRT820_7_Q9Y5I0	Q9Y5I0	PCDAD_HUMAN	Protocadherin alpha-13	spectrum same-set protein	1	2	0
PRT820_7_P01112	P01112	RASH_HUMAN	GTPase HRas	spectrum same-set protein	1	2	0
PRT820_7_Q93077	Q93077	H2A1C_HUMAN	Histone H2A type 1-C	spectrum same-set protein	1	2	0
PRT820_7_Q7L7L0	Q7L7L0	H2A3_HUMAN	Histone H2A type 3	spectrum same-set protein	1	2	0
PRT820_7_P61020	P61020	RAB5B_HUMAN	Ras-related protein Rab-5B	spectrum same-set protein	1	5	0
PRT820_7_P01624	P01624	KV315_HUMAN	Immunoglobulin kappa variable 3-15	spectrum same-set protein	1	10	0
PRT820_7_Q8IZP2	Q8IZP2	ST134_HUMAN	Putative protein FAM10A4	spectrum same-set protein	1	2	0
PRT820_7_P06241	P06241	FYN_HUMAN	Tyrosine-protein kinase Fyn	spectrum same-set protein	1	2	0
PRT820_7_Q15907	Q15907	RB11B_HUMAN	Ras-related protein Rab-11B	spectrum same-set protein	1	2	0
PRT820_7_Q9Y6X5	Q9Y6X5	ENPP4_HUMAN	Bis(5'-adenosyl)-triphosphatase ENPP4	spectrum same-set protein	1	1	0
PRT820_7_Q9UN73	Q9UN73	PCDA6_HUMAN	Protocadherin alpha-6	spectrum same-set protein	1	2	0
PRT820_7_P01857	P01857	IGHG1_HUMAN	Immunoglobulin heavy constant gamma 1	spectrum sub-set protein	24	532	0
PRT820_7_P68133	P68133	ACTS_HUMAN	Actin, alpha skeletal muscle	spectrum sub-set protein	13	106	0
PRT820_7_P63267	P63267	ACTH_HUMAN	Actin, gamma-enteric smooth muscle	spectrum sub-set protein	12	79	0
PRT820_7_P62736	P62736	ACTA_HUMAN	Actin, aortic smooth muscle	spectrum sub-set protein	12	79	0
PRT820_7_P0DOX6	P0DOX6	IGM_HUMAN	Immunoglobulin mu heavy chain	spectrum sub-set protein	11	65	0
PRT820_7_Q6S8J3	Q6S8J3	POTEE_HUMAN	POTE ankyrin domain family member E	spectrum sub-set protein	8	83	0
PRT820_7_A6NGU5	A6NGU5	GGT3_HUMAN	Putative glutathione hydrolase 3 proenzyme	spectrum sub-set protein	7	38	0
PRT820_7_P04350	P04350	TBB4A_HUMAN	Tubulin beta-4A chain	spectrum sub-set protein	7	33	0
PRT820_7_Q13885	Q13885	TBB2A_HUMAN	Tubulin beta-2A chain	spectrum sub-set protein	7	30	0
PRT820_7_O95678	O95678	K2C75_HUMAN	Keratin, type II cytoskeletal 75	spectrum sub-set protein	7	32	0
PRT820_7_Q9BVA1	Q9BVA1	TBB2B_HUMAN	Tubulin beta-2B chain	spectrum sub-set protein	7	30	0
PRT820_7_P0CG04	P0CG04	IGLC1_HUMAN	Immunoglobulin lambda constant 1	spectrum sub-set protein	6	104	0
PRT820_7_P54652	P54652	HSP72_HUMAN	Heat shock-related 70 kDa protein 2	spectrum sub-set protein	6	18	0
PRT820_7_P36268	P36268	GGT2_HUMAN	Inactive glutathione hydrolase 2	spectrum sub-set protein	6	32	0
PRT820_7_A6NMY6	A6NMY6	AXA2L_HUMAN	Putative annexin A2-like protein	spectrum sub-set protein	6	9	0
PRT820_7_Q01546	Q01546	K22O_HUMAN	Keratin, type II cytoskeletal 2 oral	spectrum sub-set protein	6	24	0
PRT820_7_Q5XKE5	Q5XKE5	K2C79_HUMAN	Keratin, type II cytoskeletal 79	spectrum sub-set protein	5	26	0
PRT820_7_P0CG38	P0CG38	POTEI_HUMAN	POTE ankyrin domain family member I	spectrum sub-set protein	5	43	0
PRT820_7_A8MUH7	A8MUH7	PDZ1P_HUMAN	Putative PDZ domain-containing protein PDZK1P1	spectrum sub-set protein	5	13	0
PRT820_7_Q8N0Y7	Q8N0Y7	PGAM4_HUMAN	Probable phosphoglycerate mutase 4	spectrum sub-set protein	5	20	0
PRT820_7_Q9BYX7	Q9BYX7	ACTBM_HUMAN	Putative beta-actin-like protein 3	spectrum sub-set protein	5	55	0
PRT820_7_P15259	P15259	PGAM2_HUMAN	Phosphoglycerate mutase 2	spectrum sub-set protein	5	25	0
PRT820_7_Q05639	Q05639	EF1A2_HUMAN	Elongation factor 1-alpha 2	spectrum sub-set protein	5	18	0
PRT820_7_P19012	P19012	K1C15_HUMAN	Keratin, type I cytoskeletal 15	spectrum sub-set protein	5	25	0
PRT820_7_P08263	P08263	GSTA1_HUMAN	Glutathione S-transferase A1	spectrum sub-set protein	5	12	0
PRT820_7_P68366	P68366	TBA4A_HUMAN	Tubulin alpha-4A chain	spectrum sub-set protein	4	8	0
PRT820_7_O95837	O95837	GNA14_HUMAN	Guanine nucleotide-binding protein subunit alpha-14	spectrum sub-set protein	4	8	0
PRT820_7_P36980	P36980	FHR2_HUMAN	Complement factor H-related protein 2	spectrum sub-set protein	4	21	0
PRT820_7_Q9HAV0	Q9HAV0	GBB4_HUMAN	Guanine nucleotide-binding protein subunit beta-4	spectrum sub-set protein	4	23	0
PRT820_7_P0CG39	P0CG39	POTEJ_HUMAN	POTE ankyrin domain family member J	spectrum sub-set protein	4	27	0
PRT820_7_Q16473	Q16473	TENXA_HUMAN	Putative tenascin-XA	spectrum sub-set protein	4	9	0
PRT820_7_P0CF74	P0CF74	IGLC6_HUMAN	Immunoglobulin lambda constant 6	spectrum sub-set protein	4	135	0
PRT820_7_P02042	P02042	HBD_HUMAN	Hemoglobin subunit delta	spectrum sub-set protein	4	9	0
PRT820_7_P48741	P48741	HSP77_HUMAN	Putative heat shock 70 kDa protein 7	spectrum sub-set protein	4	18	0
PRT820_7_Q58FF7	Q58FF7	H90B3_HUMAN	Putative heat shock protein HSP 90-beta-3	spectrum sub-set protein	3	7	0
PRT820_7_P61224	P61224	RAP1B_HUMAN	Ras-related protein Rap-1b	spectrum sub-set protein	3	7	0
PRT820_7_Q2M2H8	Q2M2H8	MGAL_HUMAN	Probable maltase-glucoamylase 2	spectrum sub-set protein	3	27	0
PRT820_7_Q71U36	Q71U36	TBA1A_HUMAN	Tubulin alpha-1A chain	spectrum sub-set protein	3	10	0
PRT820_7_Q04828	Q04828	AK1C1_HUMAN	Aldo-keto reductase family 1 member C1	spectrum sub-set protein	3	6	0
PRT820_7_Q14390	Q14390	GGTL2_HUMAN	Glutathione hydrolase light chain 2	spectrum sub-set protein	3	20	0
PRT820_7_P50993	P50993	AT1A2_HUMAN	Sodium/potassium-transporting ATPase subunit alpha-2	spectrum sub-set protein	3	8	0
PRT820_7_P35900	P35900	K1C20_HUMAN	Keratin, type I cytoskeletal 20	spectrum sub-set protein	3	7	0
PRT820_7_Q7Z3Y7	Q7Z3Y7	K1C28_HUMAN	Keratin, type I cytoskeletal 28	spectrum sub-set protein	3	11	0
PRT820_7_Q9BQE3	Q9BQE3	TBA1C_HUMAN	Tubulin alpha-1C chain	spectrum sub-set protein	3	8	0
PRT820_7_Q5TFQ8	Q5TFQ8	SIRBL_HUMAN	Signal-regulatory protein beta-1 isoform 3	spectrum sub-set protein	3	15	0
PRT820_7_B5MD39	B5MD39	GGTL3_HUMAN	Putative glutathione hydrolase light chain 3	spectrum sub-set protein	3	20	0
PRT820_7_P17516	P17516	AK1C4_HUMAN	Aldo-keto reductase family 1 member C4	spectrum sub-set protein	3	7	0
PRT820_7_Q7RTV2	Q7RTV2	GSTA5_HUMAN	Glutathione S-transferase A5	spectrum sub-set protein	3	8	0
PRT820_7_A0M8Q6	A0M8Q6	IGLC7_HUMAN	Immunoglobulin lambda constant 7	spectrum sub-set protein	3	128	0
PRT820_7_P13637	P13637	AT1A3_HUMAN	Sodium/potassium-transporting ATPase subunit alpha-3	spectrum sub-set protein	3	8	0
PRT820_7_P07205	P07205	PGK2_HUMAN	Phosphoglycerate kinase 2	spectrum sub-set protein	3	11	0
PRT820_7_P48304	P48304	REG1B_HUMAN	Lithostathine-1-beta	spectrum sub-set protein	3	22	0
PRT820_7_Q2VPA4	Q2VPA4	CR1L_HUMAN	Complement component receptor 1-like protein	spectrum sub-set protein	3	3	0
PRT820_7_P34931	P34931	HS71L_HUMAN	Heat shock 70 kDa protein 1-like	spectrum sub-set protein	3	10	0
PRT820_7_Q13509	Q13509	TBB3_HUMAN	Tubulin beta-3 chain	spectrum sub-set protein	3	9	0
PRT820_7_P01763	P01763	HV348_HUMAN	Immunoglobulin heavy variable 3-48	spectrum sub-set protein	2	11	0
PRT820_7_P05787	P05787	K2C8_HUMAN	Keratin, type II cytoskeletal 8	spectrum sub-set protein	2	14	0
PRT820_7_Q7Z3Z0	Q7Z3Z0	K1C25_HUMAN	Keratin, type I cytoskeletal 25	spectrum sub-set protein	2	8	0
PRT820_7_P21439	P21439	MDR3_HUMAN	Phosphatidylcholine translocator ABCB4	spectrum sub-set protein	2	3	0
PRT820_7_Q9Y536	Q9Y536	PAL4A_HUMAN	Peptidyl-prolyl cis-trans isomerase A-like 4A	spectrum sub-set protein	2	25	0
PRT820_7_P59190	P59190	RAB15_HUMAN	Ras-related protein Rab-15	spectrum sub-set protein	2	8	0
PRT820_7_P01762	P01762	HV311_HUMAN	Immunoglobulin heavy variable 3-11	spectrum sub-set protein	2	11	0
PRT820_7_P62820	P62820	RAB1A_HUMAN	Ras-related protein Rab-1A	spectrum sub-set protein	2	8	0
PRT820_7_P61006	P61006	RAB8A_HUMAN	Ras-related protein Rab-8A	spectrum sub-set protein	2	8	0
PRT820_7_Q7Z794	Q7Z794	K2C1B_HUMAN	Keratin, type II cytoskeletal 1b	spectrum sub-set protein	2	13	0
PRT820_7_Q8N1N4	Q8N1N4	K2C78_HUMAN	Keratin, type II cytoskeletal 78	spectrum sub-set protein	2	9	0
PRT820_7_Q58FF8	Q58FF8	H90B2_HUMAN	Putative heat shock protein HSP 90-beta 2	spectrum sub-set protein	2	5	0
PRT820_7_A0A0A0MRZ7	A0A0A0MRZ7	KVD26_HUMAN	Immunoglobulin kappa variable 2D-26	spectrum sub-set protein	2	14	0
PRT820_7_Q58FF6	Q58FF6	H90B4_HUMAN	Putative heat shock protein HSP 90-beta 4	spectrum sub-set protein	2	5	0
PRT820_7_Q16695	Q16695	H31T_HUMAN	Histone H3.1t	spectrum sub-set protein	2	4	0
PRT820_7_O95841	O95841	ANGL1_HUMAN	Angiopoietin-related protein 1	spectrum sub-set protein	2	9	0
PRT820_7_O75828	O75828	CBR3_HUMAN	Carbonyl reductase [NADPH] 3	spectrum sub-set protein	2	6	0
PRT820_7_P09104	P09104	ENOG_HUMAN	Gamma-enolase	spectrum sub-set protein	2	7	0
PRT820_7_P31150	P31150	GDIA_HUMAN	Rab GDP dissociation inhibitor alpha	spectrum sub-set protein	2	8	0
PRT820_7_Q9BUF5	Q9BUF5	TBB6_HUMAN	Tubulin beta-6 chain	spectrum sub-set protein	2	7	0
PRT820_7_P00739	P00739	HPTR_HUMAN	Haptoglobin-related protein	spectrum sub-set protein	2	12	0
PRT820_7_A0A0A0MRZ8	A0A0A0MRZ8	KVD11_HUMAN	Immunoglobulin kappa variable 3D-11	spectrum sub-set protein	2	15	0
PRT820_7_Q3ZCM7	Q3ZCM7	TBB8_HUMAN	Tubulin beta-8 chain	spectrum sub-set protein	2	7	0
PRT820_7_P08729	P08729	K2C7_HUMAN	Keratin, type II cytoskeletal 7	spectrum sub-set protein	2	14	0
PRT820_7_A6NIZ1	A6NIZ1	RP1BL_HUMAN	Ras-related protein Rap-1b-like protein	spectrum sub-set protein	2	5	0
PRT820_7_P15153	P15153	RAC2_HUMAN	Ras-related C3 botulinum toxin substrate 2	spectrum sub-set protein	2	6	0
PRT820_7_A0A075B6S2	A0A075B6S2	KVD29_HUMAN	Immunoglobulin kappa variable 2D-29	spectrum sub-set protein	2	14	0
PRT820_7_Q9Y281	Q9Y281	COF2_HUMAN	Cofilin-2	spectrum sub-set protein	2	4	0
PRT820_7_Q86Y46	Q86Y46	K2C73_HUMAN	Keratin, type II cytoskeletal 73	spectrum sub-set protein	2	9	0
PRT820_7_Q16772	Q16772	GSTA3_HUMAN	Glutathione S-transferase A3	spectrum sub-set protein	2	5	0
PRT820_7_Q92928	Q92928	RAB1C_HUMAN	Putative Ras-related protein Rab-1C	spectrum sub-set protein	2	8	0
PRT820_7_A0A075B767	A0A075B767	PAL4H_HUMAN	Peptidyl-prolyl cis-trans isomerase A-like 4H	spectrum sub-set protein	2	25	0
PRT820_7_P15313	P15313	VATB1_HUMAN	V-type proton ATPase subunit B, kidney isoform	spectrum sub-set protein	2	4	0
PRT820_7_A0A0B4J2A2	A0A0B4J2A2	PAL4C_HUMAN	Peptidyl-prolyl cis-trans isomerase A-like 4C	spectrum sub-set protein	2	25	0
PRT820_7_A0A075B759	A0A075B759	PAL4E_HUMAN	Peptidyl-prolyl cis-trans isomerase A-like 4E	spectrum sub-set protein	2	25	0
PRT820_7_P09972	P09972	ALDOC_HUMAN	Fructose-bisphosphate aldolase C	spectrum sub-set protein	2	6	0
PRT820_7_Q71DI3	Q71DI3	H32_HUMAN	Histone H3.2	spectrum sub-set protein	2	4	0
PRT820_7_P01037	P01037	CYTN_HUMAN	Cystatin-SN	spectrum sub-set protein	2	7	0
PRT820_7_P0DPH7	P0DPH7	TBA3C_HUMAN	Tubulin alpha-3C chain	spectrum sub-set protein	2	5	0
PRT820_7_P0DPH8	P0DPH8	TBA3D_HUMAN	Tubulin alpha-3D chain	spectrum sub-set protein	2	5	0
PRT820_7_Q7RTS7	Q7RTS7	K2C74_HUMAN	Keratin, type II cytoskeletal 74	spectrum sub-set protein	2	9	0
PRT820_7_F5H284	F5H284	PAL4D_HUMAN	Peptidyl-prolyl cis-trans isomerase A-like 4D	spectrum sub-set protein	2	25	0
PRT820_7_Q9H0U4	Q9H0U4	RAB1B_HUMAN	Ras-related protein Rab-1B	spectrum sub-set protein	2	8	0
PRT820_7_Q92930	Q92930	RAB8B_HUMAN	Ras-related protein Rab-8B	spectrum sub-set protein	2	8	0
PRT820_7_A6NNZ2	A6NNZ2	TBB8B_HUMAN	Tubulin beta 8B	spectrum sub-set protein	2	7	0
PRT820_7_P0DN26	P0DN26	PAL4F_HUMAN	Peptidyl-prolyl cis-trans isomerase A-like 4F	spectrum sub-set protein	2	25	0
PRT820_7_A0A0B4J1V1	A0A0B4J1V1	HV321_HUMAN	Immunoglobulin heavy variable 3-21	spectrum sub-set protein	2	11	0
PRT820_7_Q9NY65	Q9NY65	TBA8_HUMAN	Tubulin alpha-8 chain	spectrum sub-set protein	2	3	0
PRT820_7_Q9H4B7	Q9H4B7	TBB1_HUMAN	Tubulin beta-1 chain	spectrum sub-set protein	1	1	0
PRT820_7_Q12931	Q12931	TRAP1_HUMAN	Heat shock protein 75 kDa, mitochondrial	spectrum sub-set protein	1	2	0
PRT820_7_P35240	P35240	MERL_HUMAN	Merlin	spectrum sub-set protein	1	4	0
PRT820_7_Q58FG0	Q58FG0	HS905_HUMAN	Putative heat shock protein HSP 90-alpha A5	spectrum sub-set protein	1	4	0
PRT820_7_Q7Z3Y9	Q7Z3Y9	K1C26_HUMAN	Keratin, type I cytoskeletal 26	spectrum sub-set protein	1	2	0
PRT820_7_P20336	P20336	RAB3A_HUMAN	Ras-related protein Rab-3A	spectrum sub-set protein	1	5	0
PRT820_7_Q96E17	Q96E17	RAB3C_HUMAN	Ras-related protein Rab-3C	spectrum sub-set protein	1	5	0
PRT820_7_P14410	P14410	SUIS_HUMAN	Sucrase-isomaltase, intestinal	spectrum sub-set protein	1	13	0
PRT820_7_P62070	P62070	RRAS2_HUMAN	Ras-related protein R-Ras2	spectrum sub-set protein	1	4	0
PRT820_7_Q86YS6	Q86YS6	RAB43_HUMAN	Ras-related protein Rab-43	spectrum sub-set protein	1	5	0
PRT820_7_Q9NSB2	Q9NSB2	KRT84_HUMAN	Keratin, type II cuticular Hb4	spectrum sub-set protein	1	8	0
PRT820_7_P0DN37	P0DN37	PAL4G_HUMAN	Peptidyl-prolyl cis-trans isomerase A-like 4G	spectrum sub-set protein	1	7	0
PRT820_7_P61018	P61018	RAB4B_HUMAN	Ras-related protein Rab-4B	spectrum sub-set protein	1	5	0
PRT820_7_Q9P283	Q9P283	SEM5B_HUMAN	Semaphorin-5B	spectrum sub-set protein	1	1	0
PRT820_7_P54707	P54707	AT12A_HUMAN	Potassium-transporting ATPase alpha chain 2	spectrum sub-set protein	1	2	0
PRT820_7_P20848	P20848	A1ATR_HUMAN	Putative alpha-1-antitrypsin-related protein	spectrum sub-set protein	1	4	0
PRT820_7_Q9NZN3	Q9NZN3	EHD3_HUMAN	EH domain-containing protein 3	spectrum sub-set protein	1	2	0
PRT820_7_A0A075B6R2	A0A075B6R2	HV404_HUMAN	Immunoglobulin heavy variable 4-4	spectrum sub-set protein	1	2	0
PRT820_7_P59796	P59796	GPX6_HUMAN	Glutathione peroxidase 6	spectrum sub-set protein	1	8	0
PRT820_7_O94818	O94818	NOL4_HUMAN	Nucleolar protein 4	spectrum sub-set protein	1	2	0
PRT820_7_Q86U17	Q86U17	SPA11_HUMAN	Serpin A11	spectrum sub-set protein	1	1	0
PRT820_7_P20337	P20337	RAB3B_HUMAN	Ras-related protein Rab-3B	spectrum sub-set protein	1	5	0
PRT820_7_Q6PEY2	Q6PEY2	TBA3E_HUMAN	Tubulin alpha-3E chain	spectrum sub-set protein	1	4	0
PRT820_7_Q9H082	Q9H082	RB33B_HUMAN	Ras-related protein Rab-33B	spectrum sub-set protein	1	5	0
PRT820_7_Q9NQH7	Q9NQH7	XPP3_HUMAN	Xaa-Pro aminopeptidase 3	spectrum sub-set protein	1	1	0
PRT820_7_O43286	O43286	B4GT5_HUMAN	Beta-1,4-galactosyltransferase 5	spectrum sub-set protein	1	4	0
PRT820_7_O43692	O43692	PI15_HUMAN	Peptidase inhibitor 15	spectrum sub-set protein	1	4	0
PRT820_7_P16520	P16520	GBB3_HUMAN	Guanine nucleotide-binding protein G(I)/G(S)/G(T) subunit beta-3	spectrum sub-set protein	1	4	0
PRT820_7_Q9P1U1	Q9P1U1	ARP3B_HUMAN	Actin-related protein 3B	spectrum sub-set protein	1	1	0
PRT820_7_Q9NY84	Q9NY84	VNN3_HUMAN	Vascular non-inflammatory molecule 3	spectrum sub-set protein	1	5	0
PRT820_7_A0A0C4DH32	A0A0C4DH32	HV320_HUMAN	Immunoglobulin heavy variable 3-20	spectrum sub-set protein	1	5	0
PRT820_7_Q9NRW1	Q9NRW1	RAB6B_HUMAN	Ras-related protein Rab-6B	spectrum sub-set protein	1	5	0
PRT820_7_Q15195	Q15195	PLGA_HUMAN	Plasminogen-like protein A	spectrum sub-set protein	1	1	0
PRT820_7_Q9BXR6	Q9BXR6	FHR5_HUMAN	Complement factor H-related protein 5	spectrum sub-set protein	1	5	0
PRT820_7_P23527	P23527	H2B1O_HUMAN	Histone H2B type 1-O	spectrum sub-set protein	1	5	0
PRT820_7_Q96KV6	Q96KV6	BT2A3_HUMAN	Putative butyrophilin subfamily 2 member A3	spectrum sub-set protein	1	6	0
PRT820_7_Q16778	Q16778	H2B2E_HUMAN	Histone H2B type 2-E	spectrum sub-set protein	1	5	0
PRT820_7_P09471	P09471	GNAO_HUMAN	Guanine nucleotide-binding protein G(o) subunit alpha	spectrum sub-set protein	1	3	0
PRT820_7_Q9C0K3	Q9C0K3	ARP3C_HUMAN	Actin-related protein 3C	spectrum sub-set protein	1	1	0
PRT820_7_Q96MY1	Q96MY1	NOL4L_HUMAN	Nucleolar protein 4-like	spectrum sub-set protein	1	2	0
PRT820_7_Q6PIW4	Q6PIW4	FIGL1_HUMAN	Fidgetin-like protein 1	spectrum sub-set protein	1	4	0
PRT820_7_Q14964	Q14964	RB39A_HUMAN	Ras-related protein Rab-39A	spectrum sub-set protein	1	5	0
PRT820_7_P84085	P84085	ARF5_HUMAN	ADP-ribosylation factor 5	spectrum sub-set protein	1	2	0
PRT820_7_O75022	O75022	LIRB3_HUMAN	Leukocyte immunoglobulin-like receptor subfamily B member 3	spectrum sub-set protein	1	2	0
PRT820_7_Q92874	Q92874	DNSL2_HUMAN	Deoxyribonuclease-1-like 2	spectrum sub-set protein	1	8	0
PRT820_7_Q04917	Q04917	1433F_HUMAN	14-3-3 protein eta	spectrum sub-set protein	1	6	0
PRT820_7_P54756	P54756	EPHA5_HUMAN	Ephrin type-A receptor 5	spectrum sub-set protein	1	6	0
PRT820_7_Q3SY69	Q3SY69	AL1L2_HUMAN	Mitochondrial 10-formyltetrahydrofolate dehydrogenase	spectrum sub-set protein	1	2	0
PRT820_7_P12036	P12036	NFH_HUMAN	Neurofilament heavy polypeptide	spectrum sub-set protein	1	1	0
PRT820_7_O00178	O00178	GTPB1_HUMAN	GTP-binding protein 1	spectrum sub-set protein	1	7	0
PRT820_7_Q5JT25	Q5JT25	RAB41_HUMAN	Ras-related protein Rab-41	spectrum sub-set protein	1	5	0
PRT820_7_P35442	P35442	TSP2_HUMAN	Thrombospondin-2	spectrum sub-set protein	1	2	0
PRT820_7_A0AVF1	A0AVF1	IFT56_HUMAN	Intraflagellar transport protein 56	spectrum sub-set protein	1	8	0
PRT820_7_P23083	P23083	HV102_HUMAN	Immunoglobulin heavy variable 1-2	spectrum sub-set protein	1	4	0
PRT820_7_Q14568	Q14568	HS902_HUMAN	Heat shock protein HSP 90-alpha A2	spectrum sub-set protein	1	2	0
PRT820_7_P38405	P38405	GNAL_HUMAN	Guanine nucleotide-binding protein G(olf) subunit alpha	spectrum sub-set protein	1	2	0
PRT820_7_O95716	O95716	RAB3D_HUMAN	Ras-related protein Rab-3D	spectrum sub-set protein	1	5	0
PRT820_7_Q9NP90	Q9NP90	RAB9B_HUMAN	Ras-related protein Rab-9B	spectrum sub-set protein	1	5	0
PRT820_7_P35609	P35609	ACTN2_HUMAN	Alpha-actinin-2	spectrum sub-set protein	1	3	0
PRT820_7_Q15771	Q15771	RAB30_HUMAN	Ras-related protein Rab-30	spectrum sub-set protein	1	5	0
PRT820_7_P14136	P14136	GFAP_HUMAN	Glial fibrillary acidic protein	spectrum sub-set protein	1	6	0
PRT820_7_Q14CN4	Q14CN4	K2C72_HUMAN	Keratin, type II cytoskeletal 72	spectrum sub-set protein	1	8	0
PRT820_7_Q5TZA2	Q5TZA2	CROCC_HUMAN	Rootletin	spectrum sub-set protein	1	3	0
PRT820_7_Q8N1A0	Q8N1A0	KT222_HUMAN	Keratin-like protein KRT222	spectrum sub-set protein	1	2	0
PRT820_7_P51153	P51153	RAB13_HUMAN	Ras-related protein Rab-13	spectrum sub-set protein	1	3	0
PRT820_7_P05187	P05187	PPB1_HUMAN	Alkaline phosphatase, placental type	spectrum sub-set protein	1	4	0
PRT820_7_Q99456	Q99456	K1C12_HUMAN	Keratin, type I cytoskeletal 12	spectrum sub-set protein	1	8	0
PRT820_7_P01766	P01766	HV313_HUMAN	Immunoglobulin heavy variable 3-13	spectrum sub-set protein	1	5	0
PRT820_7_Q3SY84	Q3SY84	K2C71_HUMAN	Keratin, type II cytoskeletal 71	spectrum sub-set protein	1	8	0
PRT820_7_Q9BZG1	Q9BZG1	RAB34_HUMAN	Ras-related protein Rab-34	spectrum sub-set protein	1	5	0
PRT820_7_Q96JD6	Q96JD6	AKCL2_HUMAN	1,5-anhydro-D-fructose reductase	spectrum sub-set protein	1	5	0
PRT820_7_Q13733	Q13733	AT1A4_HUMAN	Sodium/potassium-transporting ATPase subunit alpha-4	spectrum sub-set protein	1	2	0
PRT820_7_P20648	P20648	ATP4A_HUMAN	Potassium-transporting ATPase alpha chain 1	spectrum sub-set protein	1	4	0
PRT820_7_Q7Z6P3	Q7Z6P3	RAB44_HUMAN	Ras-related protein Rab-44	spectrum sub-set protein	1	5	0
PRT820_7_O00194	O00194	RB27B_HUMAN	Ras-related protein Rab-27B	spectrum sub-set protein	1	5	0
PRT820_7_P18085	P18085	ARF4_HUMAN	ADP-ribosylation factor 4	spectrum sub-set protein	1	2	0
PRT820_7_P49736	P49736	MCM2_HUMAN	DNA replication licensing factor MCM2	spectrum sub-set protein	1	5	0
PRT820_7_A0A0C4DH69	A0A0C4DH69	KV109_HUMAN	Immunoglobulin kappa variable 1-9	spectrum sub-set protein	1	5	0
PRT820_7_P47989	P47989	XDH_HUMAN	Xanthine dehydrogenase/oxidase	spectrum sub-set protein	1	2	0
PRT820_7_Q6IQ22	Q6IQ22	RAB12_HUMAN	Ras-related protein Rab-12	spectrum sub-set protein	1	5	0
PRT820_7_Q16822	Q16822	PCKGM_HUMAN	Phosphoenolpyruvate carboxykinase [GTP], mitochondrial	spectrum sub-set protein	1	2	0
PRT820_7_Q8TAV4	Q8TAV4	STML3_HUMAN	Stomatin-like protein 3	spectrum sub-set protein	1	2	0
PRT820_7_P20340	P20340	RAB6A_HUMAN	Ras-related protein Rab-6A	spectrum sub-set protein	1	5	0
PRT820_7_Q6UWU2	Q6UWU2	GLB1L_HUMAN	Beta-galactosidase-1-like protein	spectrum sub-set protein	1	5	0
PRT820_7_P05091	P05091	ALDH2_HUMAN	Aldehyde dehydrogenase, mitochondrial	spectrum sub-set protein	1	2	0
PRT820_7_Q9H853	Q9H853	TBA4B_HUMAN	Putative tubulin-like protein alpha-4B	spectrum sub-set protein	1	2	0
PRT820_7_P33764	P33764	S10A3_HUMAN	Protein S100-A3	spectrum sub-set protein	1	1	0
PRT820_7_A0A0J9YVY3	A0A0J9YVY3	HV741_HUMAN	Immunoglobulin heavy variable 7-4-1	spectrum sub-set protein	1	6	0
PRT820_7_Q8IZ41	Q8IZ41	RASEF_HUMAN	Ras and EF-hand domain-containing protein	spectrum sub-set protein	1	5	0
PRT820_7_Q96DA2	Q96DA2	RB39B_HUMAN	Ras-related protein Rab-39B	spectrum sub-set protein	1	5	0
PRT820_7_P55011	P55011	S12A2_HUMAN	Solute carrier family 12 member 2	spectrum sub-set protein	1	2	0
PRT820_7_Q92747	Q92747	ARC1A_HUMAN	Actin-related protein 2/3 complex subunit 1A	spectrum sub-set protein	1	1	0
PRT820_7_A0A0C4DH67	A0A0C4DH67	KV108_HUMAN	Immunoglobulin kappa variable 1-8	spectrum sub-set protein	1	5	0
PRT820_7_P12814	P12814	ACTN1_HUMAN	Alpha-actinin-1	spectrum sub-set protein	1	3	0
PRT820_7_Q96AX2	Q96AX2	RAB37_HUMAN	Ras-related protein Rab-37	spectrum sub-set protein	1	5	0
PRT820_7_A0A087WSY4	A0A087WSY4	HV432_HUMAN	Immunoglobulin heavy variable 4-30-2	spectrum sub-set protein	1	2	0
PRT820_7_Q9H190	Q9H190	SDCB2_HUMAN	Syntenin-2	spectrum sub-set protein	1	1	0
PRT820_7_Q8NDF8	Q8NDF8	PAPD5_HUMAN	Terminal nucleotidyltransferase 4B	spectrum sub-set protein	1	5	0
